,0,1,2
0,0.015516,0.17276,5.4224e-05
1,0.01625,0.17922,-1.2941e-05
2,0.016905,0.18576,7.2881e-05
3,0.017377,0.19193,6.5418e-05
4,0.018212,0.19776,-6.8912e-05
5,0.018904,0.20326,1.691e-05
6,0.019234,0.20844,4.6761e-05
7,0.019964,0.21355,8.7807e-05
8,0.020765,0.21828,0.00029677
9,0.021117,0.22272,0.00037886
10,0.02145,0.22669,0.0002893
11,0.021933,0.23036,0.00028184
12,0.022307,0.23375,0.00020348
13,0.022674,0.23674,0.00025572
14,0.022925,0.2395,0.00041617
15,0.023135,0.24193,0.00034154
16,0.0237,0.24434,0.0002893
17,0.023891,0.24649,0.00032662
18,0.023973,0.24836,0.00022214
19,0.024456,0.25019,0.00014751
20,0.024561,0.25197,0.00025199
21,0.024643,0.25349,0.00026318
22,0.024842,0.25482,0.00034154
23,0.025051,0.2564,0.00024453
24,0.025321,0.25755,0.0001587
25,0.025411,0.25843,0.00030423
26,0.025766,0.25945,0.00013631
27,0.02577,0.26021,0.00013258
28,0.025763,0.26102,1.691e-05
29,0.026268,0.26186,3.9299e-05
30,0.026193,0.26265,0.00027811
31,0.026317,0.26352,0.0001587
32,0.026597,0.26449,0.00020721
33,0.026526,0.26556,7.6613e-05
34,0.02686,0.26642,2.0642e-05
35,0.027028,0.26721,0.00012885
36,0.027196,0.26843,9.1538e-05
37,0.027477,0.26946,0.00012885
38,0.027548,0.27023,9.9001e-05
39,0.027765,0.27127,9.527e-05
40,0.027926,0.272,4.6761e-05
41,0.028065,0.27254,2.8104e-05
42,0.028129,0.27312,1.9846e-06
43,0.028226,0.27337,0.00010646
44,0.028383,0.27349,8.7807e-05
45,0.028361,0.2736,-0.00011742
46,0.028563,0.27353,8.7807e-05
47,0.02863,0.27321,7.2881e-05
48,0.028578,0.27254,3.9299e-05
49,0.028537,0.27167,9.1538e-05
50,0.028278,0.27059,-4.2792e-05
51,0.02832,0.26903,3.9299e-05
52,0.028076,0.26707,-1.6672e-05
53,0.027844,0.26497,-5.0255e-05
54,0.027777,0.26259,5.7956e-05
55,0.027185,0.25988,-9.13e-05
56,0.026953,0.25711,-1.2941e-05
57,0.026627,0.25404,0.00015497
58,0.026313,0.25062,-0.00012488
59,0.026122,0.24724,-0.00021444
60,0.025433,0.24357,-9.8763e-05
61,0.025126,0.23957,-0.00013981
62,0.024816,0.2355,-0.00014354
63,0.024269,0.23131,-0.00011369
64,0.023812,0.22682,-0.00012115
65,0.023251,0.22205,-0.00018085
66,0.022685,0.21714,-0.00010996
67,0.022154,0.21181,-0.00021817
68,0.021514,0.2065,-0.00031145
69,0.020885,0.20099,-0.00013608
70,0.020293,0.19506,-0.00012488
71,0.019533,0.18923,-0.00012861
72,0.019174,0.18322,-0.00011742
73,0.018545,0.17716,-6.8912e-05
74,0.017676,0.17082,-0.00022563
75,0.017152,0.1643,-0.0003525
