,0,1,2
0,0.018096,0.17482,-0.00026294
1,0.017358,0.16878,-0.00014354
2,0.016617,0.16259,-0.00026668
3,0.016119,0.15618,-0.00031145
4,0.015457,0.14979,-8.7569e-05
5,0.014487,0.14319,-0.00027414
6,0.013738,0.13658,-0.00030399
7,0.013192,0.12993,-9.5032e-05
8,0.012548,0.12323,-1.2941e-05
9,0.011732,0.11637,-0.00013608
10,0.011009,0.10971,-0.00026294
11,0.010492,0.1032,-0.00013608
12,0.0098261,0.096464,-0.00021071
13,0.0090999,0.090145,-0.00021817
14,0.0085683,0.083931,-0.00021444
15,0.0079094,0.077611,-0.00020697
16,0.0071345,0.071468,-0.00019951
17,0.0066179,0.065478,-0.00031518
18,0.0060825,0.059671,-0.00014354
19,0.0053975,0.053635,-0.00019951
20,0.0047835,0.047873,-0.00025921
21,0.0041546,0.042425,-0.00019205
22,0.0036829,0.036793,-0.00033384
23,0.0032748,0.031483,-0.00024429
24,0.0026347,0.026173,-7.6375e-05
25,0.0020357,0.020683,-0.00032265
26,0.0015453,0.015459,-0.0003525
27,0.0011784,0.010302,-0.00010996
28,0.0007479,0.0051006,-0.00033384
29,0.00010025,-0.00018712,-0.00038981
30,-0.00043883,-0.0055159,-0.00025175
31,-0.00094421,-0.010751,-0.00017712
32,-0.0014795,-0.016091,-0.00021071
33,-0.0019774,-0.021521,-0.00024802
34,-0.002554,-0.026932,-0.000151
35,-0.003108,-0.032433,-0.00027041
36,-0.0034674,-0.038139,-0.00014727
37,-0.0039241,-0.043752,-0.00025548
38,-0.0047365,-0.049342,-0.00022563
39,-0.0053429,-0.055213,3.5567e-05
40,-0.0058596,-0.061211,-0.00033384
41,-0.0065147,-0.067354,-0.00030772
42,-0.0070725,-0.073643,-0.00011369
43,-0.0077239,-0.080082,-0.00019578
44,-0.0083865,-0.086547,-9.5032e-05
45,-0.0090678,-0.093281,-0.00023682
46,-0.0098652,-0.10036,-0.00038981
47,-0.010633,-0.10746,-0.00022936
48,-0.011321,-0.11459,-0.00030399
49,-0.012048,-0.12161,-0.00025175
50,-0.01289,-0.12885,-0.00016593
51,-0.013549,-0.13624,-0.00031892
52,-0.014185,-0.14327,-0.000151
53,-0.014979,-0.15022,-0.00023682
54,-0.015683,-0.15706,-0.00024429
55,-0.016461,-0.16362,-0.00012861
56,-0.016997,-0.17,-0.00028906
57,-0.017577,-0.17615,-0.000151
58,-0.018389,-0.18202,-0.00030772
59,-0.018857,-0.18788,-0.00027414
60,-0.019494,-0.19362,-3.9061e-05
61,-0.020074,-0.1986,-0.00023682
62,-0.020602,-0.20363,-0.00017712
63,-0.021485,-0.20873,-0.00046071
64,-0.021998,-0.21286,-0.00058384
65,-0.022414,-0.21685,-0.00043459
66,-0.022781,-0.22079,-0.00074056
67,-0.023046,-0.22418,-0.00057265
68,-0.023413,-0.22739,-0.00035623
69,-0.023638,-0.23045,-0.00043832
70,-0.024185,-0.23343,-0.00049802
71,-0.024536,-0.23605,-0.00041593
72,-0.024488,-0.2383,-0.00040474
73,-0.024922,-0.24067,-0.00049802
74,-0.025266,-0.24282,-0.00035996
75,-0.025364,-0.24471,-0.00038981
76,-0.025746,-0.24637,-0.00037489
77,-0.025963,-0.24785,-0.0004831
78,-0.026064,-0.24947,-0.00058011
79,-0.026277,-0.25079,-0.00029653
80,-0.02658,-0.25202,-0.00037862
81,-0.026622,-0.25331,-0.00047937
82,-0.026517,-0.25406,-0.00026294
83,-0.026872,-0.25506,-0.00027787
84,-0.027048,-0.25613,-0.00031892
85,-0.027243,-0.25671,-0.00023682
86,-0.027441,-0.2578,-0.00026294
87,-0.027382,-0.25874,-0.00035623
88,-0.027756,-0.25935,-0.00036742
89,-0.027969,-0.26043,-0.0003525
90,-0.027995,-0.2613,-0.00033011
91,-0.028134,-0.26213,-0.00021444
92,-0.028351,-0.26307,-0.00024802
93,-0.028699,-0.26396,-0.00027041
94,-0.028714,-0.26491,-0.00027041
95,-0.028812,-0.2656,-0.00029653
96,-0.029115,-0.26648,-0.00014727
97,-0.029235,-0.26717,-0.00019205
98,-0.029186,-0.26734,-0.00020697
99,-0.029313,-0.26753,-0.00012115
100,-0.029407,-0.26757,-7.6375e-05
101,-0.029212,-0.26744,-0.00016966
102,-0.029339,-0.26705,-0.00038608
103,-0.029414,-0.2667,-0.00013235
104,-0.02931,-0.26602,-5.0255e-05
105,-0.029377,-0.2649,-0.00034504
106,-0.029242,-0.26389,-0.00039727
107,-0.028928,-0.26225,-0.00025175
108,-0.028804,-0.26032,-0.00024802
109,-0.02874,-0.2583,-0.00031145
110,-0.028486,-0.25587,-4.2792e-05
111,-0.028138,-0.25322,-5.3986e-05
112,-0.027849,-0.25026,-0.00013981
113,-0.027655,-0.24727,-0.00010996
114,-0.027213,-0.24396,-0.00024429
115,-0.026749,-0.24043,-7.2643e-05
116,-0.026356,-0.23689,-0.00012861
117,-0.025877,-0.2329,-0.00027041
118,-0.025543,-0.22865,-4.2792e-05
119,-0.025001,-0.22436,-4.6524e-05
120,-0.024585,-0.21992,-5.7718e-05
121,-0.024098,-0.21517,4.303e-05
122,-0.023425,-0.21012,-4.6524e-05
123,-0.022975,-0.20488,9.4474e-06
124,-0.022238,-0.19955,7.6613e-05
125,-0.021691,-0.19402,-9.2096e-06
126,-0.021246,-0.18806,-2.7867e-05
