,0,1,2
0,-0.02928,-0.26876,-0.00020324
1,-0.029396,-0.26943,-0.00030772
2,-0.029366,-0.26989,-0.00026668
3,-0.029534,-0.26999,-0.00011742
4,-0.029564,-0.2701,-1.6672e-05
5,-0.029871,-0.26994,-0.00026294
6,-0.029819,-0.26942,-0.00025548
7,-0.029515,-0.26895,-0.00021444
8,-0.029699,-0.26833,-0.0002928
9,-0.029515,-0.26746,-0.00016966
10,-0.029616,-0.26642,-0.00027041
11,-0.0295,-0.26501,-0.0002219
12,-0.029014,-0.26334,-6.8912e-05
13,-0.029171,-0.26152,-5.0255e-05
14,-0.029066,-0.25919,-0.00010996
15,-0.028632,-0.25672,-0.00018085
16,-0.028377,-0.25427,-7.2643e-05
17,-0.028059,-0.25123,-0.00013235
18,-0.027767,-0.2481,-0.00016593
19,-0.027367,-0.24492,-4.2792e-05
20,-0.026929,-0.2414,0.00012885
21,-0.026693,-0.23776,5.0493e-05
22,-0.026154,-0.23389,-7.6375e-05
23,-0.025697,-0.22971,4.6761e-05
24,-0.025255,-0.2254,4.303e-05
25,-0.024559,-0.22081,7.6613e-05
26,-0.024244,-0.21594,3.1836e-05
27,-0.023788,-0.21103,4.303e-05
28,-0.023069,-0.2057,7.6613e-05
29,-0.022511,-0.19995,-6.8912e-05
30,-0.022021,-0.19424,-4.6524e-05
31,-0.021336,-0.18844,-7.2643e-05
32,-0.020508,-0.18231,-6.8912e-05
33,-0.01995,-0.17601,1.9846e-06
34,-0.019363,-0.16982,-3.1598e-05
35,-0.01864,-0.16368,-5.0255e-05
36,-0.01797,-0.15714,6.5418e-05
37,-0.017169,-0.15033,0.00014005
38,-0.01636,-0.14371,3.1836e-05
39,-0.015668,-0.13674,3.9299e-05
40,-0.015125,-0.12978,8.4075e-05
41,-0.014387,-0.12297,8.4075e-05
42,-0.013556,-0.11595,-5.7718e-05
43,-0.013021,-0.10926,-0.00014354
44,-0.012317,-0.10247,2.8104e-05
45,-0.011565,-0.095729,6.1687e-05
46,-0.01088,-0.089185,5.716e-06
47,-0.010255,-0.082664,2.8104e-05
48,-0.0096593,-0.076379,8.7807e-05
49,-0.0089106,-0.069989,-3.1598e-05
50,-0.0082517,-0.063748,-6.8912e-05
51,-0.007649,-0.057646,4.6761e-05
52,-0.0070613,-0.05142,7.2881e-05
53,-0.0065184,-0.045486,0.00012512
54,-0.0059232,-0.039724,-1.6672e-05
55,-0.0052831,-0.034103,-5.7718e-05
56,-0.0047627,-0.028494,-1.2941e-05
57,-0.0041113,-0.02287,-5.0255e-05
58,-0.0034637,-0.017605,9.1538e-05
59,-0.0032465,-0.012257,7.2881e-05
60,-0.0028347,-0.0070107,6.5418e-05
61,-0.0021085,-0.0018837,2.0642e-05
62,-0.0014983,0.0035124,-0.00016966
63,-0.0010303,0.0087889,-4.2792e-05
64,-0.00065221,0.014159,-2.7867e-05
65,-0.00010565,0.019577,2.8104e-05
66,0.00043718,0.024798,0.00011393
67,0.00080405,0.030179,-0.00010623
68,0.0014479,0.035769,0.00014378
69,0.0021068,0.041337,0.00018482
70,0.0025074,0.047029,5.716e-06
71,0.0031625,0.052892,8.4075e-05
72,0.0038588,0.05871,-7.6375e-05
73,0.0043867,0.064861,-1.7468e-06
74,0.0050081,0.071162,-2.0404e-05
75,0.0056932,0.077656,-9.2096e-06
76,0.0063933,0.08448,0.00012139
77,0.0070858,0.091105,-3.5329e-05
78,0.0078533,0.098135,-1.6672e-05
79,0.0086282,0.10525,-1.2941e-05
80,0.0092646,0.11232,-4.2792e-05
81,0.01001,0.11989,6.915e-05
82,0.01093,0.12728,0.00010273
83,0.011578,0.13461,6.1687e-05
84,0.0122,0.14183,-1.7468e-06
85,0.013098,0.14899,-0.00016966
86,0.013768,0.15607,-0.00011742
87,0.014494,0.16261,8.0344e-05
88,0.0154,0.1692,0.00012512
89,0.015831,0.17568,0.00012512
90,0.016471,0.18171,-2.7867e-05
91,0.017325,0.18752,-4.2792e-05
92,0.017721,0.19322,-5.4782e-06
93,0.01829,0.19843,-5.0255e-05
94,0.018822,0.20346,2.0642e-05
95,0.019582,0.2084,0.00017363
96,0.020293,0.21272,0.00031915
97,0.020443,0.21684,0.00037886
98,0.021098,0.22035,0.00043483
99,0.021371,0.22374,0.00033408
100,0.021547,0.22694,0.00028557
101,0.022094,0.22958,0.00030796
102,0.022176,0.23261,0.00031169
103,0.022652,0.23531,0.00039005
104,0.022989,0.23755,0.00023706
105,0.023078,0.2397,0.0001699
106,0.023397,0.24156,0.00028184
107,0.023528,0.24345,0.00014751
108,0.023973,0.2453,0.00012139
109,0.024205,0.24681,0.00026691
110,0.024112,0.248,0.00023706
111,0.024366,0.24937,0.00036766
112,0.024621,0.25068,0.00024826
113,0.024789,0.25167,0.00013631
114,0.025085,0.25275,0.00029303
115,0.025201,0.25381,0.00015497
116,0.02516,0.25472,0.00016617
117,0.025452,0.25562,5.0493e-05
118,0.025478,0.2565,0.00013631
119,0.025617,0.25719,0.00021467
120,0.025972,0.25803,3.5567e-05
121,0.025984,0.25905,0.00021467
122,0.02632,0.25991,3.5567e-05
123,0.02644,0.2607,1.691e-05
124,0.026556,0.26168,0.00021467
125,0.02683,0.26267,-5.3986e-05
126,0.026743,0.26343,-0.00010249
127,0.027013,0.26442,0.00016617
128,0.027313,0.26523,3.1836e-05
129,0.027354,0.26567,-7.6375e-05
130,0.027507,0.26613,0.00013631
131,0.027541,0.26632,-9.2096e-06
132,0.027567,0.26631,3.9299e-05
133,0.027571,0.2659,9.9001e-05
134,0.027488,0.26546,-7.6375e-05
135,0.027545,0.26496,3.1836e-05
136,0.027481,0.26413,9.1538e-05
137,0.027503,0.26327,1.691e-05
138,0.027459,0.26208,-6.1449e-05
139,0.027163,0.26051,-0.00011742
140,0.027047,0.25875,-0.00015473
141,0.026934,0.257,-8.3838e-05
142,0.026796,0.25496,-0.00014354
143,0.026538,0.25257,-0.00015473
144,0.026219,0.24997,-8.7569e-05
145,0.025984,0.24727,-7.6375e-05
146,0.025673,0.2445,3.5567e-05
147,0.025332,0.24136,1.9846e-06
148,0.02501,0.23813,-8.7569e-05
149,0.024598,0.23483,-0.00019205
150,0.024142,0.23113,-5.3986e-05
151,0.023868,0.22721,-3.5329e-05
152,0.023318,0.22313,-8.7569e-05
153,0.022663,0.21876,-4.2792e-05
154,0.022326,0.21405,-0.00029653
155,0.021862,0.20919,-0.00010623
156,0.021259,0.20417,-9.5032e-05
157,0.020488,0.19854,-0.00031892
158,0.019818,0.19258,-0.00014354
159,0.019402,0.18669,-0.00020324
160,0.018755,0.18075,-8.7569e-05
161,0.018051,0.17457,-5.0255e-05
162,0.017545,0.16824,-0.00016593
163,0.016939,0.16186,-9.13e-05
164,0.016067,0.15522,-0.0002816
165,0.015228,0.1485,-0.00018459
166,0.014603,0.1419,-0.00012861
167,0.013854,0.13519,-0.00027414
168,0.013076,0.12828,-0.00019578
169,0.012533,0.12153,-0.00039354
170,0.011803,0.11476,-0.00020324
171,0.010975,0.10815,2.0642e-05
172,0.010466,0.10167,-0.00019578
173,0.0097513,0.094921,-0.00020324
174,0.0089314,0.088643,-0.00016593
175,0.008426,0.08238,-2.7867e-05
176,0.0078645,0.075949,-0.00012861
177,0.0072468,0.069932,-0.00024802
178,0.006558,0.063658,-0.00021817
179,0.0058392,0.057402,-0.00025921
180,0.0052664,0.051491,-0.00015473
181,0.0046974,0.045515,-0.00030026
182,0.0040984,0.039689,-0.00033757
183,0.0035144,0.033942,-0.00011369
184,0.0029379,0.028247,-9.5032e-05
185,0.0024026,0.02284,-6.5181e-05
186,0.0019346,0.017436,-0.00011369
187,0.0015078,0.011999,-0.00031892
188,0.00095005,0.0067411,-0.00024429
189,0.00027246,0.0015431,-0.00012861
190,-0.00013934,-0.0037148,-0.00017339
191,-0.00052119,-0.0089763,-0.00019578
192,-0.0010827,-0.014309,-0.00029653
193,-0.0016218,-0.019559,-0.00024056
194,-0.002071,-0.024727,-0.00012115
195,-0.0026176,-0.030123,-0.00021071
196,-0.0031492,-0.035378,-0.00030026
197,-0.0034711,-0.040617,-0.00021444
198,-0.0040963,-0.046349,-0.00019578
199,-0.0048376,-0.052134,-0.00026668
200,-0.0055264,-0.057818,-0.00019205
201,-0.006058,-0.063834,-0.00010996
202,-0.0065484,-0.069899,-0.00012861
203,-0.007387,-0.076065,-0.00019951
204,-0.0079448,-0.082683,-0.00027414
205,-0.0085999,-0.089301,-0.00018832
206,-0.009401,-0.096027,-0.00011369
207,-0.0099101,-0.10284,-0.00021071
208,-0.010726,-0.10975,-9.5032e-05
209,-0.011438,-0.11701,1.9846e-06
210,-0.01207,-0.12427,-0.00013608
211,-0.012969,-0.13153,-0.00012115
212,-0.013665,-0.13871,-1.6672e-05
213,-0.014373,-0.14594,-6.5181e-05
214,-0.01523,-0.15302,-0.00017339
215,-0.015934,-0.15974,-0.00013608
216,-0.016488,-0.16644,-0.0001622
217,-0.017322,-0.17269,-0.00026294
218,-0.018082,-0.17884,-0.00022563
219,-0.018524,-0.18488,-8.0106e-05
220,-0.019179,-0.1904,-6.5181e-05
221,-0.019741,-0.19578,-0.00011742
222,-0.020374,-0.2008,-0.00016593
223,-0.021212,-0.20565,-0.00039727
224,-0.021605,-0.20988,-0.00052787
225,-0.02195,-0.21356,-0.00043459
226,-0.022324,-0.21724,-0.00032265
227,-0.0225,-0.22028,-0.00040101
228,-0.022998,-0.22327,-0.00044205
229,-0.023417,-0.22596,-0.00045698
230,-0.023514,-0.22851,-0.00055026
231,-0.023893,-0.23131,-0.00044578
232,-0.024263,-0.23341,-0.00035623
233,-0.024548,-0.23544,-0.00035623
234,-0.024727,-0.23769,-0.00052787
235,-0.024933,-0.23955,-0.00054653
236,-0.025188,-0.24135,-0.00034877
237,-0.02515,-0.24323,-0.00051295
238,-0.025528,-0.24498,-0.00047563
239,-0.025944,-0.24652,-0.00038981
240,-0.026056,-0.24786,-0.00051295
241,-0.02627,-0.24925,-0.00043086
242,-0.026236,-0.25057,-0.00039354
243,-0.026449,-0.25182,-0.0002816
244,-0.026674,-0.25284,-0.00027041
245,-0.026696,-0.25365,-0.00024802
246,-0.027015,-0.25463,-0.000151
247,-0.027202,-0.25547,-0.00025548
248,-0.027333,-0.25623,-0.00026294
249,-0.027505,-0.25698,-0.0003413
250,-0.027572,-0.25776,-0.00037489
251,-0.027876,-0.25881,-0.00016966
252,-0.028119,-0.25961,-0.00010996
253,-0.028123,-0.26051,-0.00021071
254,-0.02849,-0.26159,-0.00024802
255,-0.028609,-0.26232,-0.00018085
256,-0.028512,-0.26338,-0.00020697
257,-0.02883,-0.26405,-0.00024802
258,-0.028883,-0.26442,-0.00010623
259,-0.029021,-0.26479,-9.8763e-05
260,-0.029164,-0.26457,-0.00015473
261,-0.028961,-0.2644,-0.00010623
262,-0.029074,-0.26366,-0.00010623
263,-0.02916,-0.26293,-0.00014727
264,-0.028928,-0.26239,-0.00023309
265,-0.028853,-0.26106,-5.0255e-05
266,-0.028857,-0.25987,-3.5329e-05
267,-0.028681,-0.25823,-0.00023682
268,-0.028546,-0.25624,-6.8912e-05
269,-0.028396,-0.25443,-8.0106e-05
270,-0.028168,-0.25238,-6.1449e-05
271,-0.027879,-0.25021,2.4373e-05
272,-0.027543,-0.24759,-0.00012488
273,-0.027299,-0.24504,-0.0001622
274,-0.027078,-0.24247,-0.00022563
275,-0.02673,-0.23955,-0.00014354
276,-0.026363,-0.23684,-5.7718e-05
277,-0.026187,-0.2338,-5.7718e-05
278,-0.025869,-0.23051,5.716e-06
279,-0.025371,-0.22714,-5.0255e-05
280,-0.024974,-0.22325,1.691e-05
281,-0.024514,-0.21918,-5.7718e-05
282,-0.024039,-0.21471,-6.8912e-05
283,-0.023571,-0.20983,0.00015497
284,-0.023005,-0.20475,9.527e-05
285,-0.022507,-0.19904,0.00018109
286,-0.021751,-0.1933,0.00012885
287,-0.020845,-0.18742,-4.6524e-05
288,-0.020332,-0.18123,9.1538e-05
289,-0.019726,-0.17503,-8.3838e-05
290,-0.018966,-0.1686,-0.00016593
291,-0.018303,-0.16213,3.9299e-05
292,-0.017686,-0.15561,6.1687e-05
293,-0.01709,-0.14884,-1.2941e-05
294,-0.016312,-0.14198,-9.13e-05
295,-0.015451,-0.13525,0.00013631
296,-0.014807,-0.12829,9.1538e-05
297,-0.014178,-0.1214,-9.8763e-05
298,-0.01347,-0.11485,0.00010646
299,-0.012886,-0.10819,6.1687e-05
300,-0.012168,-0.10167,9.4474e-06
301,-0.011527,-0.095175,9.527e-05
302,-0.01094,-0.088726,0.00016243
303,-0.010176,-0.082567,-4.2792e-05
304,-0.0095246,-0.076394,-0.00025548
305,-0.0089555,-0.070194,5.0493e-05
306,-0.0083715,-0.063987,9.527e-05
307,-0.007664,-0.057896,-0.00012861
308,-0.0071586,-0.051962,-5.0255e-05
309,-0.0066495,-0.046117,-1.7468e-06
310,-0.005766,-0.040295,-7.2643e-05
311,-0.0052306,-0.034589,2.8104e-05
312,-0.0048151,-0.029029,-9.2096e-06
313,-0.0041974,-0.023375,-5.0255e-05
