,0,1,2
0,0.0065617,0.064274,-0.00038981
1,0.005813,0.058325,-0.00018832
2,0.0050456,0.052369,-0.00014727
3,0.0047273,0.046528,-0.00012488
4,0.0041134,0.041009,-0.00010623
5,0.0034583,0.035489,-0.00042339
6,0.002908,0.029985,-0.00023682
7,0.0023576,0.024488,-0.0001622
8,0.0019384,0.019151,-0.00028533
9,0.0013282,0.014032,-0.00012861
10,0.0010025,0.0087142,-0.00017339
11,0.00054948,0.0034003,-0.00025175
12,-0.00018801,-0.0019883,-0.00020324
13,-0.00068216,-0.0075114,-0.00030772
14,-0.0011276,-0.012747,-0.00027414
15,-0.0015095,-0.018214,-0.00011369
16,-0.0021197,-0.023842,-0.00034877
17,-0.0027599,-0.0292,-0.00038981
18,-0.0032203,-0.03478,-0.00027041
19,-0.0038492,-0.040512,-0.00032265
20,-0.0044145,-0.046196,-0.00014354
21,-0.0049499,-0.05216,-0.00021071
22,-0.0055077,-0.058057,-0.00032638
23,-0.0061591,-0.06404,-3.9061e-05
24,-0.0068853,-0.070295,-0.00011742
25,-0.0074169,-0.076596,-0.00022563
26,-0.008072,-0.083217,-6.8912e-05
27,-0.0087459,-0.089757,-0.00026294
28,-0.009401,-0.096599,-0.00026668
29,-0.010135,-0.10361,-0.00026294
30,-0.010752,-0.11047,-0.00042713
31,-0.011434,-0.11774,-0.00023682
32,-0.012287,-0.12492,-0.00020697
33,-0.013088,-0.13204,-0.00031145
34,-0.013751,-0.1392,-0.00016966
35,-0.014548,-0.1463,-0.00015847
36,-0.01532,-0.15329,-0.00031145
37,-0.015949,-0.16007,-0.00025548
38,-0.016682,-0.16674,-0.00021444
39,-0.017285,-0.17314,-0.00026668
40,-0.017955,-0.17939,-0.00025921
41,-0.018704,-0.18528,-0.00014354
42,-0.019232,-0.19115,-8.7569e-05
43,-0.019804,-0.19664,-0.00029653
44,-0.020272,-0.20168,-0.00038235
45,-0.020995,-0.20677,-0.00039354
46,-0.021721,-0.2111,-0.00039354
47,-0.022051,-0.21525,-0.00044205
48,-0.022571,-0.21923,-0.0004831
49,-0.0229,-0.22258,-0.00041966
50,-0.023065,-0.22584,-0.00051295
51,-0.023421,-0.22898,-0.00063982
52,-0.023776,-0.2318,-0.00057265
53,-0.024177,-0.23417,-0.00047937
54,-0.024563,-0.2366,-0.00056146
55,-0.024742,-0.23901,-0.0004122
56,-0.025034,-0.24117,-0.00034877
57,-0.025506,-0.24324,-0.00055399
58,-0.025536,-0.24517,-0.00056519
59,-0.025596,-0.24699,-0.00038981
60,-0.026004,-0.24845,-0.00037116
61,-0.026202,-0.25009,-0.00053907
62,-0.026404,-0.25177,-0.00036742
63,-0.026592,-0.25313,-0.0002928
64,-0.026633,-0.25435,-0.00041966
65,-0.026914,-0.25528,-0.00038608
66,-0.02709,-0.25622,-0.00039354
67,-0.027131,-0.25716,-0.00039727
68,-0.027247,-0.2581,-0.00031892
69,-0.027363,-0.25906,-0.00029653
70,-0.027557,-0.25989,-0.00031145
71,-0.027894,-0.26089,-0.00038235
72,-0.028209,-0.26199,-0.00051295
73,-0.028198,-0.26307,-0.0002816
74,-0.02843,-0.26405,-0.00019578
75,-0.028647,-0.26492,-0.00050175
76,-0.02874,-0.26586,-0.00048683
77,-0.028965,-0.26662,-0.00031145
78,-0.028943,-0.26713,-0.00035996
79,-0.02907,-0.26761,-0.00042713
80,-0.02922,-0.26797,-0.00024056
81,-0.029332,-0.26821,-9.5032e-05
82,-0.029351,-0.26814,-0.0002928
83,-0.029339,-0.26792,-0.00036369
84,-0.029313,-0.26763,-0.00028906
85,-0.029205,-0.26695,-0.00031892
86,-0.029459,-0.26622,-0.00019205
87,-0.029366,-0.2655,-0.00016966
88,-0.029047,-0.26446,-0.00024056
89,-0.028924,-0.26285,-0.00013981
90,-0.028782,-0.26106,-0.00013608
91,-0.028725,-0.25912,-0.00014354
92,-0.028591,-0.25668,-0.00015847
93,-0.028231,-0.25414,-0.00023682
94,-0.027842,-0.25146,-8.0106e-05
95,-0.027647,-0.24864,-0.00012861
96,-0.02734,-0.24549,-0.00031145
97,-0.026988,-0.24234,-5.3986e-05
98,-0.026614,-0.23901,-4.2792e-05
99,-0.026195,-0.23513,-0.00010996
100,-0.025768,-0.2312,5.7956e-05
101,-0.025319,-0.2271,5.7956e-05
102,-0.024836,-0.22274,-1.2941e-05
103,-0.024158,-0.21799,1.9846e-06
104,-0.023754,-0.21303,8.0344e-05
105,-0.023361,-0.20794,-5.3986e-05
106,-0.02268,-0.20257,-0.00022563
107,-0.022062,-0.1969,-0.00019578
108,-0.021399,-0.19111,-2.4135e-05
109,-0.020699,-0.18531,-1.7468e-06
110,-0.019973,-0.17912,-5.3986e-05
111,-0.019303,-0.17292,-2.7867e-05
112,-0.018839,-0.1666,-0.00013981
113,-0.018277,-0.16013,-0.00013608
114,-0.017525,-0.15364,-0.00011369
115,-0.016667,-0.14701,-3.9061e-05
116,-0.015967,-0.14051,-2.0404e-05
117,-0.015522,-0.13392,-9.5032e-05
118,-0.014717,-0.12737,5.0493e-05
119,-0.013991,-0.12086,-3.9061e-05
120,-0.01338,-0.11445,-5.0255e-05
121,-0.012617,-0.10819,0.00011393
122,-0.012051,-0.10171,4.6761e-05
123,-0.011393,-0.095445,-1.7468e-06
124,-0.010737,-0.089301,3.1836e-05
125,-0.010052,-0.082952,5.7956e-05
126,-0.0095171,-0.076659,-2.4135e-05
127,-0.0089218,-0.070714,1.691e-05
128,-0.0081095,-0.064873,-4.2792e-05
129,-0.0077201,-0.058834,-0.00016966
130,-0.0071174,-0.052926,-3.5329e-05
131,-0.0064922,-0.047179,-4.2792e-05
132,-0.0061104,-0.041573,3.9299e-05
