,0,1,2
0,0.0041097,0.064387,-0.00013235
1,0.0050268,0.070732,-0.00024056
2,0.0056595,0.077167,-5.7718e-05
3,0.0062959,0.083785,-0.0001622
4,0.0071981,0.090593,-0.00024056
5,0.0076474,0.097443,-0.00016593
6,0.0084298,0.10453,-0.00013981
7,0.0092496,0.11168,-2.4135e-05
8,0.0098224,0.11886,-0.00024429
9,0.010691,0.1262,-0.00029653
10,0.011432,0.13347,-0.00010249
11,0.012162,0.14083,-0.00010623
12,0.012948,0.14818,-0.00019205
13,0.013675,0.15532,-0.00035623
14,0.014427,0.16232,-0.00026668
15,0.015037,0.16907,-0.00016593
16,0.015861,0.1757,-0.00017339
17,0.016613,0.18205,-0.00018085
18,0.017055,0.18799,-0.00028533
19,0.01774,0.19381,-0.00017712
20,0.018433,0.19949,-0.00014727
21,0.019013,0.2048,-0.00025175
22,0.019522,0.20965,-0.00022936
23,0.019885,0.21431,-0.00013981
24,0.020334,0.21875,-0.00019205
25,0.020817,0.22275,-0.00024802
26,0.021259,0.22651,-9.8763e-05
27,0.021622,0.23005,-6.8912e-05
28,0.022056,0.23323,-0.00012488
29,0.022513,0.23612,-8.3838e-05
30,0.022727,0.23895,-0.00010623
31,0.022891,0.24148,-0.00019951
32,0.023165,0.24366,-4.6524e-05
33,0.023531,0.24562,-0.00014727
34,0.02385,0.24758,-0.00030399
35,0.024157,0.24951,-9.13e-05
36,0.024303,0.25118,-0.00022936
37,0.02443,0.25274,-0.00026668
38,0.024662,0.25419,-4.6524e-05
39,0.024849,0.25569,-0.00010623
40,0.025119,0.25717,-0.00024429
41,0.025194,0.25841,-0.00016593
42,0.025411,0.25959,-0.00014727
43,0.025699,0.26084,-0.00021817
44,0.025665,0.26204,-0.00010623
45,0.025879,0.26315,-0.000151
46,0.026201,0.26436,-0.00023682
47,0.026388,0.26548,-0.00012861
48,0.026508,0.26653,-0.00023682
49,0.026515,0.26762,-0.00036742
50,0.026811,0.26865,-0.00010623
51,0.027155,0.2699,-0.00014727
52,0.027346,0.27097,-0.00031518
53,0.027616,0.27172,-0.00022936
54,0.027668,0.27273,-0.00016593
55,0.027844,0.27365,-0.00013235
56,0.028087,0.2744,-0.00018832
57,0.027983,0.27498,-0.00021071
58,0.028099,0.27537,-0.00030026
59,0.028177,0.27555,-0.00025548
60,0.028215,0.27538,-0.00031145
61,0.028432,0.2752,-0.00030026
62,0.028293,0.27489,-8.3838e-05
63,0.028372,0.27425,-0.00022563
64,0.028364,0.27324,-6.8912e-05
65,0.028144,0.27216,-6.1449e-05
66,0.028267,0.27099,-0.00034504
67,0.027941,0.26926,-0.0002219
