,0,1,2
0,0.010275,0.097481,-0.0002816
1,0.009463,0.090676,-2.7867e-05
2,0.0087592,0.084278,-0.00027041
3,0.0081453,0.077492,-0.00027414
4,0.0074901,0.071038,-5.0255e-05
5,0.0067414,0.064798,-0.00021444
6,0.0062285,0.058329,-9.5032e-05
7,0.005491,0.052096,5.716e-06
8,0.0048808,0.046001,-0.00022936
9,0.0045027,0.040085,-0.00012861
10,0.0038214,0.034282,-4.6524e-05
11,0.0033422,0.028385,-0.00025548
12,0.0026908,0.022705,-0.00015473
13,0.0020132,0.016954,-0.00021817
14,0.0015378,0.011061,-0.00014727
15,0.00096502,0.0056163,-9.13e-05
16,0.00045589,-7.7451e-06,-0.00027787
17,-7.9441e-05,-0.0058934,-0.00010623
18,-0.00058857,-0.011555,-0.00018085
19,-0.0012287,-0.017097,-0.00020697
20,-0.0018651,-0.022893,-0.00016593
21,-0.0024753,-0.028999,-0.00021817
22,-0.0030182,-0.034854,3.1836e-05
23,-0.0036246,-0.040736,-6.8912e-05
24,-0.0043284,-0.046954,-0.0003413
25,-0.0048563,-0.053292,-0.00033384
26,-0.0055863,-0.059679,-0.00024056
27,-0.0062639,-0.066278,-0.00018085
28,-0.0068516,-0.073049,-0.00020324
29,-0.0075779,-0.079832,-0.00012115
30,-0.0082929,-0.086868,-0.00018832
31,-0.0089817,-0.09411,-0.0002816
32,-0.0097829,-0.1014,-0.00012115
33,-0.010633,-0.10876,-0.00019951
34,-0.011284,-0.11628,-0.00033011
35,-0.01207,-0.12389,-0.00017712
36,-0.012845,-0.1313,-0.00010996
37,-0.013635,-0.1389,-0.00017712
38,-0.014541,-0.14657,-0.00010249
39,-0.015237,-0.15401,-0.00019578
40,-0.015919,-0.16171,-0.00024056
41,-0.016697,-0.16906,-0.00011742
42,-0.017577,-0.17587,-0.00018832
43,-0.018303,-0.18274,-0.00015847
44,-0.01888,-0.18939,-0.00025548
45,-0.019527,-0.19577,-0.00023682
46,-0.020269,-0.20177,-0.000151
47,-0.021074,-0.20749,-0.000151
48,-0.021583,-0.21326,8.7807e-05
49,-0.021991,-0.21845,-0.00017712
50,-0.022601,-0.22317,-0.00022936
51,-0.02308,-0.22777,-0.00011369
52,-0.023541,-0.23186,-0.00031145
53,-0.023915,-0.23585,-0.00020324
54,-0.024203,-0.23939,-0.00030772
55,-0.024735,-0.24265,-0.00023309
56,-0.025087,-0.24607,-0.00013608
57,-0.02539,-0.24874,-0.00020324
58,-0.025869,-0.25125,-0.00012115
59,-0.026109,-0.25372,-0.00030399
60,-0.026307,-0.25572,-0.00018832
61,-0.026625,-0.2577,-0.00013235
