,0,1,2
0,-0.02533,-0.22738,-8.7569e-05
1,-0.024858,-0.22339,-0.00023309
2,-0.024241,-0.21915,-0.00013981
3,-0.023855,-0.21473,-0.00010623
4,-0.023383,-0.21031,5.0493e-05
5,-0.022856,-0.20571,6.1687e-05
6,-0.022376,-0.20051,-0.00012488
7,-0.021725,-0.19507,2.4373e-05
8,-0.021137,-0.18995,-1.2941e-05
9,-0.020546,-0.18432,-1.6672e-05
10,-0.019965,-0.17824,2.4373e-05
11,-0.019269,-0.17221,-0.00012861
12,-0.018449,-0.16607,1.9846e-06
13,-0.017865,-0.15968,-3.9061e-05
14,-0.01727,-0.15328,-0.00012861
15,-0.01651,-0.1469,1.691e-05
16,-0.015915,-0.14013,-0.00013235
17,-0.015189,-0.1335,-6.8912e-05
18,-0.014477,-0.12696,9.4474e-06
19,-0.013968,-0.12028,-8.3838e-05
20,-0.013291,-0.11364,3.5567e-05
21,-0.012422,-0.10703,-0.00015473
22,-0.011715,-0.10052,-0.00015847
23,-0.011172,-0.093856,-3.9061e-05
24,-0.010397,-0.0875,-8.7569e-05
25,-0.009854,-0.081364,-5.4782e-06
26,-0.0091839,-0.074877,-8.7569e-05
27,-0.0084501,-0.0688,-0.00012488
28,-0.0080159,-0.062877,-0.00011369
29,-0.0072784,-0.05688,-8.7569e-05
30,-0.0067543,-0.051215,-0.00011742
31,-0.0061141,-0.045407,-0.00012115
32,-0.0055189,-0.039724,1.9846e-06
33,-0.0051969,-0.034361,-5.7718e-05
34,-0.0045755,-0.028965,-0.00017712
35,-0.0041263,-0.023748,-0.00020697
36,-0.0035048,-0.018584,-9.2096e-06
37,-0.0028535,-0.013423,5.7956e-05
38,-0.002509,-0.0084419,-6.1449e-05
39,-0.0020299,-0.0033485,5.716e-06
40,-0.0015544,0.0017449,-0.00010249
41,-0.0012437,0.0067673,-0.00016966
42,-0.0008057,0.011771,5.0493e-05
43,-0.00020298,0.016763,5.0493e-05
44,0.00023502,0.021846,-6.8912e-05
