,0,1,2
0,-0.022646,-0.19991,0.00019602
1,-0.022054,-0.19389,4.303e-05
2,-0.021264,-0.18799,1.9846e-06
3,-0.020542,-0.18198,-5.3986e-05
4,-0.019894,-0.17548,0.00012885
5,-0.019232,-0.16889,0.00016617
6,-0.018547,-0.16218,1.9846e-06
7,-0.017906,-0.15535,0.00017736
8,-0.017236,-0.14876,0.00017363
9,-0.016514,-0.14179,6.1687e-05
10,-0.015638,-0.13469,-5.3986e-05
11,-0.014893,-0.12767,4.303e-05
12,-0.014324,-0.12064,0.00018109
13,-0.013418,-0.11374,-5.4782e-06
14,-0.012864,-0.10675,5.7956e-05
15,-0.012257,-0.10001,2.4373e-05
16,-0.011419,-0.093266,-6.1449e-05
17,-0.01085,-0.086622,0.00010646
18,-0.01006,-0.080105,-3.1598e-05
19,-0.0093224,-0.073797,-0.00013235
20,-0.0088357,-0.067679,6.915e-05
21,-0.0082779,-0.061383,-6.5181e-05
22,-0.0076116,-0.055389,-4.6524e-05
23,-0.0069639,-0.049458,0.00011766
24,-0.0063762,-0.043625,-4.2792e-05
25,-0.005882,-0.037922,0.0001102
26,-0.0053429,-0.032268,0.00012139
27,-0.0047215,-0.026872,-1.2941e-05
28,-0.0041937,-0.021308,-5.0255e-05
29,-0.0036546,-0.015699,1.691e-05
30,-0.0030331,-0.010161,0.0001102
31,-0.0024529,-0.0046901,2.8104e-05
32,-0.0019026,0.00078448,0.00015497
33,-0.0012924,0.006274,6.5418e-05
34,-0.00087683,0.011678,-9.2096e-06
35,-0.00049498,0.017358,-4.6524e-05
36,0.00011897,0.023004,6.1687e-05
37,0.00066179,0.028587,0.00025199
38,0.0011896,0.03439,2.4373e-05
39,0.0016913,0.040362,0.0001102
40,0.0022266,0.046498,9.9001e-05
41,0.0029679,0.052641,-7.2643e-05
42,0.0035855,0.058998,1.9846e-06
43,0.0042931,0.065463,9.9001e-05
44,0.0050942,0.071987,0.00016617
45,0.0057157,0.078766,-3.1598e-05
46,0.0064831,0.0855,2.8104e-05
47,0.007258,0.092402,0.00018109
48,0.0078196,0.099506,3.5567e-05
49,0.008441,0.10636,8.0344e-05
50,0.0094181,0.11342,9.4474e-06
51,0.010133,0.12073,-5.4782e-06
52,0.010657,0.12813,0.00012885
53,0.011709,0.13547,-3.1598e-05
54,0.012443,0.1425,-1.6672e-05
55,0.013053,0.14969,4.303e-05
56,0.013817,0.15674,-7.6375e-05
57,0.014532,0.16375,-5.7718e-05
58,0.015389,0.1706,4.6761e-05
59,0.015913,0.17711,9.527e-05
60,0.016636,0.18371,2.0642e-05
