,0,1,2
0,0.013285,0.15078,1.691e-05
1,0.013922,0.15751,-6.5181e-05
2,0.014573,0.16418,-7.2643e-05
3,0.015348,0.17065,-0.00010623
4,0.016134,0.17686,-9.8763e-05
5,0.016741,0.1828,-0.00010249
6,0.017152,0.18859,-2.7867e-05
7,0.0178,0.19413,0.00017736
8,0.018448,0.19918,-8.0106e-05
9,0.018815,0.20412,-9.8763e-05
10,0.019574,0.20912,0.00012512
11,0.020072,0.21349,0.00014751
12,0.020368,0.21731,0.00037139
13,0.021016,0.22109,0.0003005
14,0.021334,0.22448,0.00025572
15,0.021772,0.22764,0.00037512
16,0.022184,0.23073,0.00015497
17,0.02239,0.23343,2.4373e-05
18,0.022644,0.2361,2.0642e-05
19,0.022944,0.23883,0.00014378
20,0.023389,0.24128,0.00029677
21,0.02349,0.24336,0.00026691
22,0.023655,0.24531,0.00024453
23,0.023951,0.24727,6.915e-05
24,0.024232,0.24893,-6.8912e-05
25,0.024501,0.25047,1.9846e-06
26,0.024662,0.25215,5.4224e-05
27,0.024842,0.25339,0.00015497
28,0.024977,0.25436,0.00013631
29,0.025164,0.25553,-1.2941e-05
30,0.025205,0.25658,-1.2941e-05
31,0.025407,0.25746,0.00012885
32,0.025605,0.25842,0.00012885
33,0.025703,0.25927,0.00013258
34,0.026036,0.26017,2.8104e-05
35,0.026137,0.26101,-8.7569e-05
36,0.026197,0.26181,0.00014378
37,0.026414,0.26274,7.6613e-05
38,0.026597,0.26348,6.1687e-05
39,0.026721,0.2644,5.716e-06
40,0.026889,0.26533,-0.00014354
41,0.027196,0.26626,-2.4135e-05
42,0.027256,0.26698,-0.00011742
43,0.02717,0.26751,5.716e-06
44,0.027354,0.26832,-7.2643e-05
45,0.027526,0.2686,-0.00012861
46,0.027522,0.26871,-9.2096e-06
47,0.027676,0.26896,-0.00010623
48,0.027795,0.26883,-5.3986e-05
49,0.027728,0.26851,-7.6375e-05
50,0.027758,0.26813,3.9299e-05
51,0.027713,0.26723,-9.5032e-05
52,0.027743,0.26612,-0.00018459
53,0.027683,0.2651,-9.2096e-06
54,0.02738,0.26365,1.691e-05
55,0.027301,0.26186,5.716e-06
56,0.027114,0.25964,-0.00021444
57,0.026792,0.25743,-0.00013608
58,0.026519,0.25503,-5.0255e-05
59,0.026219,0.25191,-7.2643e-05
60,0.026028,0.24894,-1.7468e-06
61,0.025617,0.24576,-7.6375e-05
62,0.025156,0.24205,-0.00012115
63,0.024875,0.23837,-0.0002816
64,0.02428,0.23432,-0.00030399
65,0.023812,0.23016,-0.00016593
66,0.023505,0.22607,-0.00010249
67,0.022876,0.22138,-0.00019578
68,0.022363,0.21661,-0.0002928
69,0.021866,0.21171,-0.00021071
70,0.021237,0.20657,-0.0002816
71,0.020709,0.2013,-0.00016593
72,0.020166,0.19546,-0.00016966
73,0.019586,0.18963,-0.00031145
74,0.01883,0.18389,-0.00021817
75,0.018088,0.178,-0.00037489
76,0.017579,0.1718,-0.00012488
77,0.016909,0.1655,-6.5181e-05
78,0.016276,0.15937,-0.00037862
79,0.015681,0.15282,-0.00024429
80,0.014955,0.1462,-0.00027041
81,0.014165,0.13959,-0.00018459
82,0.013311,0.1327,-0.00020324
83,0.012754,0.12595,-0.0003413
84,0.012099,0.11909,-0.00021444
85,0.011208,0.11228,-0.00028533
86,0.010642,0.10565,-0.00028533
87,0.010032,0.09893,-0.0003525
88,0.009317,0.09241,-0.00027414
89,0.0086881,0.085948,-0.00012488
90,0.0080255,0.079622,-0.00026294
91,0.0075238,0.073609,-0.00010623
92,0.0069174,0.067533,-0.00021444
93,0.0061087,0.061539,-0.00047937
94,0.0055322,0.055579,-0.00019578
95,0.0049295,0.049854,-0.00015473
96,0.0043081,0.044286,-0.00029653
97,0.0038439,0.03849,-0.00028906
98,0.0032486,0.032948,-0.00034877
99,0.0027545,0.027582,-0.00030399
100,0.0022042,0.021965,-0.00038608
101,0.0015752,0.016536,-0.00037116
102,0.0011297,0.01142,-0.00027414
103,0.00066554,0.0059713,-0.00019205
104,0.00026123,0.00057895,-7.6375e-05
105,-0.0003677,-0.0046751,-0.00022936
106,-0.0010827,-0.010161,-0.00032265
107,-0.0015956,-0.015501,-0.00031518
108,-0.0021122,-0.020938,-0.00022936
109,-0.0024005,-0.026588,-0.00019951
110,-0.0029021,-0.0321,-0.00024802
111,-0.0035835,-0.037728,-0.00030772
112,-0.0041749,-0.043528,-0.00030026
113,-0.0048713,-0.049241,-0.00027041
114,-0.0052606,-0.055161,-0.00031145
115,-0.0057547,-0.061442,-0.00017339
116,-0.0065446,-0.067762,-0.0002219
117,-0.0071436,-0.074051,-0.00010623
118,-0.00781,-0.080542,-7.2643e-05
119,-0.00854,-0.087149,-0.00042713
120,-0.0090529,-0.093897,-0.00037489
121,-0.0097791,-0.10084,-0.00024802
122,-0.010708,-0.10782,-0.00022563
123,-0.011273,-0.11501,-0.00026294
124,-0.011883,-0.12232,-0.00023682
125,-0.01274,-0.12941,-0.00015847
126,-0.013594,-0.13658,-0.00033757
127,-0.014406,-0.1437,-0.00033384
128,-0.015076,-0.1505,-0.00021817
129,-0.015795,-0.15745,-0.00024056
130,-0.016544,-0.16422,-0.00024802
131,-0.017132,-0.17065,-0.00019578
132,-0.017712,-0.17707,-0.00019578
133,-0.018326,-0.18306,-0.00027787
134,-0.019007,-0.1888,-0.00043459
135,-0.019587,-0.19442,-0.00029653
136,-0.020138,-0.19961,-8.3838e-05
137,-0.020812,-0.20482,-0.00051668
138,-0.021321,-0.20982,-0.0006025
139,-0.021916,-0.21408,-0.00053907
140,-0.022343,-0.21812,-0.00062116
141,-0.022612,-0.22198,-0.00037489
142,-0.023222,-0.22545,-0.00059877
143,-0.023559,-0.22871,-0.0007331
144,-0.023825,-0.23186,-0.00055399
145,-0.024229,-0.23488,-0.00056892
146,-0.024596,-0.23759,-0.00046444
147,-0.024915,-0.23999,-0.00035623
148,-0.025053,-0.24216,-0.00050175
149,-0.025375,-0.24414,-0.00051668
150,-0.025581,-0.24593,-0.00033384
151,-0.025802,-0.24763,-0.0004719
152,-0.026199,-0.24953,-0.00055773
153,-0.02624,-0.25109,-0.00044578
154,-0.026322,-0.25235,-0.00037489
155,-0.026625,-0.25375,-0.00045325
156,-0.026756,-0.25487,-0.00053907
157,-0.026842,-0.25605,-0.00046817
158,-0.027127,-0.25705,-0.00039727
159,-0.027254,-0.25776,-0.0002219
160,-0.027288,-0.25869,-0.00031145
161,-0.027486,-0.25944,-0.00040474
162,-0.027606,-0.2602,-0.00030026
163,-0.027685,-0.26125,-0.00034504
164,-0.028044,-0.26218,-0.00041593
165,-0.028347,-0.263,-0.00039727
166,-0.02825,-0.264,-0.00028906
167,-0.028445,-0.26487,-0.00030772
168,-0.028666,-0.26565,-0.00016593
169,-0.028812,-0.26659,-0.00017339
170,-0.02907,-0.26743,-0.00042339
171,-0.029145,-0.26807,-0.00029653
172,-0.029126,-0.26853,-8.7569e-05
173,-0.029212,-0.26877,-0.00019205
174,-0.029485,-0.26901,-0.00042339
175,-0.029448,-0.26915,-0.00030772
176,-0.029572,-0.26898,-0.00033384
177,-0.029587,-0.26869,-0.00038235
178,-0.029339,-0.26836,-0.00024802
179,-0.029474,-0.26766,-0.0002928
180,-0.029426,-0.26649,-0.00019205
181,-0.029433,-0.26524,-0.00025548
182,-0.029205,-0.26374,-0.0002219
183,-0.028815,-0.26188,-0.00017712
184,-0.028752,-0.25958,-0.00033757
185,-0.028516,-0.25703,-0.00018832
186,-0.028243,-0.2544,-0.00023682
187,-0.027992,-0.25157,-0.000151
188,-0.027696,-0.2486,3.5567e-05
189,-0.027273,-0.2452,-0.00014354
190,-0.026783,-0.24181,-0.00017339
191,-0.026408,-0.23828,-4.6524e-05
192,-0.026109,-0.23429,-0.00013235
193,-0.025723,-0.23023,-0.0002219
194,-0.025068,-0.22602,-4.6524e-05
195,-0.024563,-0.22161,-3.9061e-05
196,-0.024241,-0.21693,-8.3838e-05
197,-0.023672,-0.21196,-9.8763e-05
198,-0.023084,-0.20668,-0.00019205
199,-0.02253,-0.20136,-0.00015473
200,-0.021841,-0.19593,-0.00025921
201,-0.021302,-0.19025,-0.00019951
202,-0.020725,-0.18442,-9.2096e-06
203,-0.01995,-0.17843,-6.5181e-05
204,-0.019393,-0.1723,-0.00010996
205,-0.01876,-0.16591,1.3179e-05
206,-0.018004,-0.15955,6.915e-05
207,-0.017382,-0.15302,-0.00012115
208,-0.016544,-0.1462,-0.000151
209,-0.01593,-0.13937,-6.5181e-05
210,-0.015368,-0.1326,-0.00012861
211,-0.014481,-0.12588,-8.0106e-05
212,-0.013826,-0.11902,-2.7867e-05
213,-0.013257,-0.11225,-0.00013235
214,-0.012598,-0.10551,-8.0106e-05
215,-0.0117,-0.098957,-1.7468e-06
216,-0.010973,-0.092421,-4.2792e-05
217,-0.010457,-0.085766,-4.2792e-05
218,-0.0097192,-0.079492,-5.0255e-05
219,-0.0091989,-0.073202,-0.00012115
220,-0.0084838,-0.067111,-0.00020324
221,-0.0078137,-0.061312,-9.13e-05
222,-0.0073645,-0.055273,-9.8763e-05
223,-0.006627,-0.049354,-0.00012488
224,-0.0060692,-0.043793,-1.6672e-05
225,-0.0054889,-0.038135,-5.7718e-05
226,-0.0049274,-0.032508,-4.2792e-05
227,-0.0045268,-0.027164,-0.00020324
228,-0.0038904,-0.021798,-0.00013235
229,-0.0033514,-0.016424,5.0493e-05
230,-0.0028834,-0.011032,-0.00015473
231,-0.0023406,-0.0058523,-0.00024056
232,-0.0017641,-0.00055707,-0.00021444
233,-0.0011838,0.0048988,-2.7867e-05
234,-0.0009517,0.010116,-4.6524e-05
235,-0.0005736,0.015579,-6.8912e-05
236,9.6509e-05,0.021009,9.1538e-05
237,0.00062061,0.026259,-2.7867e-05
238,0.0013057,0.031689,1.3179e-05
239,0.001856,0.037283,-5.4782e-06
240,0.0021854,0.042847,-0.00014354
241,0.0027882,0.048452,-8.7569e-05
242,0.0035631,0.054443,-1.2941e-05
243,0.0042631,0.060549,-0.00014727
244,0.0048284,0.066819,-0.00014727
245,0.0053226,0.073303,-3.1598e-05
246,0.0058916,0.079573,-0.00010996
247,0.0066141,0.086034,-3.5329e-05
248,0.0072318,0.092776,-6.1449e-05
249,0.0078832,0.099461,-3.9061e-05
250,0.0086993,0.10643,-8.0106e-05
251,0.0094705,0.11352,-0.00010996
252,0.010283,0.12055,-7.2643e-05
253,0.010979,0.12765,-0.00032265
254,0.011571,0.1348,-7.6375e-05
255,0.012357,0.14194,1.691e-05
256,0.013154,0.14878,-0.00012861
257,0.013727,0.15554,-2.4135e-05
258,0.014416,0.16208,-0.00010996
259,0.015176,0.16851,6.915e-05
260,0.015797,0.175,9.4474e-06
261,0.0164,0.18118,-0.00011742
262,0.016931,0.18696,-8.0106e-05
263,0.01756,0.19251,-0.00018832
264,0.018201,0.19789,-2.0404e-05
265,0.018818,0.20277,-0.000151
266,0.019488,0.2075,9.4474e-06
267,0.020076,0.21203,0.00027811
268,0.020484,0.21625,0.00024826
269,0.020829,0.22015,0.00031542
270,0.021252,0.22357,0.00012885
271,0.021577,0.2269,0.00027065
272,0.021989,0.22973,0.00025945
273,0.022315,0.23247,5.0493e-05
274,0.022465,0.23509,0.00010273
275,0.022719,0.23731,0.00011393
276,0.022869,0.23957,0.00018482
277,0.023221,0.24156,0.0001587
278,0.02367,0.2434,0.00014751
279,0.023737,0.24505,0.00014005
280,0.023925,0.24678,5.7956e-05
281,0.024183,0.2485,4.303e-05
282,0.02431,0.24985,0.00013258
283,0.024613,0.25112,0.00026318
284,0.02486,0.25215,0.00010646
285,0.024954,0.25326,-2.7867e-05
286,0.025033,0.25422,0.00012512
287,0.025085,0.25495,3.5567e-05
288,0.025373,0.25599,3.1836e-05
289,0.025643,0.25692,0.00010273
290,0.025624,0.25785,5.716e-06
291,0.025808,0.25881,0.0001102
292,0.026159,0.25973,6.1687e-05
293,0.026305,0.26087,7.6613e-05
294,0.026407,0.26195,8.4075e-05
