,0,1,2
0,-0.0062489,-0.065945,-0.00014354
1,-0.0069415,-0.072152,-0.0003525
2,-0.0075891,-0.078445,-0.00035996
3,-0.0082555,-0.08503,-0.0002219
4,-0.0090379,-0.091782,-0.0003413
5,-0.0096818,-0.098621,-0.00044951
6,-0.010483,-0.10551,-0.00033757
7,-0.011239,-0.11275,-0.00039727
8,-0.011831,-0.11987,-0.00030026
9,-0.012591,-0.127,-5.3986e-05
10,-0.013249,-0.13423,-0.00017339
11,-0.014051,-0.14129,-0.00015473
12,-0.014833,-0.14841,-6.8912e-05
13,-0.015346,-0.15512,-0.00027414
14,-0.016237,-0.1618,-0.0004122
15,-0.016963,-0.16837,-0.00024429
16,-0.017457,-0.17465,-0.00011369
17,-0.018041,-0.18093,-0.00031145
18,-0.018655,-0.18667,-0.00027787
19,-0.019483,-0.19235,-0.0003525
20,-0.019999,-0.19783,-0.00044578
21,-0.020475,-0.2029,-0.00018459
22,-0.021227,-0.20788,-0.0004719
23,-0.021762,-0.21238,-0.00055399
24,-0.021983,-0.21656,-0.00040474
25,-0.022504,-0.22041,-0.00054653
26,-0.023256,-0.22379,-0.00044578
27,-0.023309,-0.22707,-0.00048683
28,-0.023552,-0.23027,-0.00049429
29,-0.024091,-0.2332,-0.00048683
30,-0.024282,-0.23609,-0.00049802
31,-0.024731,-0.23879,-0.00044205
32,-0.024989,-0.24102,-0.00045698
33,-0.025274,-0.24319,-0.00037862
34,-0.025622,-0.24523,-0.00046071
35,-0.025805,-0.24698,-0.00041593
36,-0.026094,-0.24865,-0.00033757
37,-0.026094,-0.2501,-0.00044205
38,-0.02636,-0.2517,-0.00047563
39,-0.02661,-0.25315,-0.0004122
40,-0.026633,-0.25426,-0.00030772
41,-0.026884,-0.2555,-0.00030399
42,-0.026992,-0.25632,-0.00017339
43,-0.027168,-0.25727,-0.00021817
44,-0.027322,-0.2582,-0.00038608
45,-0.027355,-0.25877,-0.00033384
46,-0.02761,-0.25981,-0.00036369
47,-0.027782,-0.26048,-0.0002928
48,-0.027771,-0.26137,-0.0003525
49,-0.02813,-0.26261,-0.00038235
50,-0.028351,-0.26333,-0.00031145
51,-0.028377,-0.26433,-0.00041966
52,-0.028561,-0.26519,-0.00038235
53,-0.028609,-0.26596,-0.00039354
54,-0.028901,-0.26689,-0.00018832
55,-0.029006,-0.26756,-0.00010249
56,-0.029164,-0.26818,-0.00037862
57,-0.029231,-0.26842,-0.00035623
58,-0.029164,-0.26868,-0.00033011
59,-0.029418,-0.26871,-0.00025548
60,-0.029313,-0.26841,-0.00010249
61,-0.029545,-0.26828,-0.00010996
62,-0.029564,-0.26776,-0.00024802
63,-0.029302,-0.26726,-0.00032265
64,-0.029332,-0.26634,-0.00021071
65,-0.029171,-0.26494,-0.00025921
66,-0.029134,-0.26364,-0.00018459
67,-0.028894,-0.26189,-0.00010249
68,-0.02877,-0.25985,-7.2643e-05
69,-0.028594,-0.2574,2.0642e-05
70,-0.028228,-0.25478,-0.00016966
71,-0.028093,-0.25196,-0.00013235
72,-0.027666,-0.24876,-0.00015847
73,-0.027217,-0.24575,-0.00020324
74,-0.026854,-0.24236,-3.9061e-05
75,-0.026476,-0.23872,-0.00021817
76,-0.026097,-0.23502,-2.0404e-05
77,-0.025738,-0.23097,8.7807e-05
78,-0.025367,-0.2268,-0.00025548
79,-0.024727,-0.22237,-5.7718e-05
80,-0.02417,-0.21769,8.7807e-05
81,-0.023649,-0.21275,-7.6375e-05
82,-0.023177,-0.20765,-9.2096e-06
83,-0.022657,-0.20242,-8.7569e-05
84,-0.021976,-0.19694,-0.00012488
85,-0.021515,-0.19106,-3.1598e-05
86,-0.020826,-0.18527,-0.0001622
87,-0.019965,-0.17965,-6.5181e-05
88,-0.019479,-0.17362,-1.7468e-06
89,-0.018917,-0.16752,-0.00015847
90,-0.018064,-0.161,-0.00017339
91,-0.017536,-0.15451,-8.0106e-05
92,-0.016896,-0.14808,3.1836e-05
93,-0.016046,-0.14104,8.0344e-05
94,-0.015473,-0.13426,-5.7718e-05
95,-0.014694,-0.12742,-0.00015847
96,-0.013987,-0.12068,1.691e-05
97,-0.013279,-0.11398,5.4224e-05
98,-0.012579,-0.10701,3.9299e-05
99,-0.01198,-0.1004,-0.00011742
100,-0.011198,-0.093722,-0.00014354
101,-0.01049,-0.087291,1.3179e-05
102,-0.0098877,-0.081001,-9.13e-05
103,-0.0093149,-0.074641,2.8104e-05
104,-0.0086074,-0.068606,3.1836e-05
105,-0.0079859,-0.062575,-1.7468e-06
106,-0.0073832,-0.056667,6.1687e-05
107,-0.0067056,-0.050912,-5.0255e-05
108,-0.006204,-0.045247,-8.0106e-05
109,-0.0056836,-0.039746,-0.00018459
110,-0.0050996,-0.034058,-0.0001622
111,-0.0046429,-0.028509,2.8104e-05
112,-0.0042236,-0.023169,3.5567e-05
113,-0.0036171,-0.017788,-0.00012488
114,-0.003123,-0.012489,-6.5181e-05
115,-0.0026363,-0.0072125,3.5567e-05
116,-0.0019924,-0.0018986,-2.7867e-05
117,-0.0016106,0.0034414,1.9846e-06
118,-0.0011276,0.0087964,-1.7468e-06
119,-0.00050247,0.014263,7.2881e-05
120,1.7893e-05,0.019611,7.2881e-05
121,0.00064682,0.024865,-0.00010249
122,0.001126,0.030299,-0.00015847
123,0.001549,0.035997,-7.2643e-05
124,0.0021555,0.041636,-6.5181e-05
125,0.0027919,0.047159,-0.00011742
126,0.0032935,0.053277,-3.5329e-05
127,0.0039,0.05939,2.8104e-05
128,0.0045739,0.065384,6.1687e-05
129,0.0051579,0.071924,-3.1598e-05
130,0.0057494,0.078269,1.9846e-06
131,0.0064419,0.084577,8.7807e-05
132,0.0071832,0.091445,-0.00024429
133,0.0077447,0.098247,-0.00019578
134,0.0085458,0.10508,-1.2941e-05
135,0.0094405,0.11222,-0.00016966
136,0.010066,0.11927,-2.7867e-05
137,0.010683,0.12628,-7.2643e-05
138,0.011518,0.13321,5.0493e-05
139,0.012304,0.14027,0.00019602
140,0.012821,0.14739,-0.00013981
141,0.013641,0.15416,-6.8912e-05
142,0.01436,0.16068,-1.6672e-05
143,0.014932,0.16707,-6.8912e-05
144,0.015704,0.17346,-0.00012115
145,0.01631,0.17971,-0.00010996
146,0.016984,0.18564,0.00010273
147,0.017654,0.19141,-2.4135e-05
148,0.018073,0.19675,-0.00011742
149,0.018642,0.20163,-0.00010996
150,0.019357,0.20673,0.00017736
151,0.01981,0.21144,0.00050199
152,0.020275,0.21561,0.00030423
153,0.020746,0.2196,0.00026318
154,0.02118,0.22313,0.00022587
155,0.021458,0.22653,5.7956e-05
156,0.021701,0.22954,0.00019229
157,0.022375,0.23216,0.00025945
158,0.022528,0.23482,0.00015124
159,0.022637,0.23712,0.00019229
160,0.023097,0.23926,0.0002296
161,0.023138,0.24142,0.00012885
162,0.023513,0.24321,8.0344e-05
163,0.023808,0.24491,0.00019602
164,0.023865,0.24652,0.00020348
165,0.02416,0.24806,0.0001102
166,0.02434,0.24969,0.00023706
167,0.024538,0.25085,0.00013631
168,0.02461,0.25191,-3.1598e-05
169,0.024816,0.25293,6.915e-05
170,0.025141,0.25384,0.0001102
171,0.025141,0.25484,0.00021841
172,0.02513,0.25569,0.0002296
173,0.025441,0.25673,-8.0106e-05
174,0.025751,0.25764,-0.00018832
175,0.02577,0.25841,8.7807e-05
176,0.025894,0.25953,0.00014751
177,0.026032,0.26068,3.5567e-05
178,0.026399,0.26173,-2.4135e-05
179,0.026781,0.26275,7.6613e-05
180,0.026845,0.26375,0.00012139
181,0.026904,0.26456,-0.00010996
182,0.026852,0.26522,1.9846e-06
183,0.027155,0.26594,4.6761e-05
184,0.027283,0.26663,-0.00018832
185,0.027193,0.26705,-9.13e-05
186,0.027488,0.26726,-1.6672e-05
187,0.027545,0.26762,-0.00020324
188,0.027676,0.26766,-0.00019205
189,0.027702,0.2673,-5.3986e-05
190,0.027575,0.26705,-8.7569e-05
191,0.02759,0.26644,1.9846e-06
192,0.027414,0.26524,4.6761e-05
193,0.027503,0.26401,-1.7468e-06
194,0.027372,0.2626,-0.00011742
195,0.026927,0.26064,-0.00020324
196,0.026893,0.25844,-5.0255e-05
197,0.026766,0.25612,-0.00012488
198,0.026339,0.25361,-0.00025175
199,0.026081,0.25091,-0.00017712
200,0.025778,0.24783,-0.00021817
201,0.025385,0.24465,-0.0002219
202,0.025152,0.24133,-0.00018085
203,0.024752,0.23774,-0.00017712
204,0.02419,0.2339,-0.00010996
205,0.023707,0.2297,-0.00014727
206,0.023483,0.2257,-0.0002816
207,0.023056,0.22139,-0.00031892
208,0.022319,0.21652,-0.00030026
209,0.021847,0.21169,-0.00024056
210,0.021274,0.20679,-0.00018085
211,0.02072,0.20176,-0.0003413
212,0.020203,0.19644,-0.00036369
213,0.01953,0.19094,-0.00024429
214,0.018994,0.18512,-0.00035623
215,0.018392,0.17908,-0.00033384
216,0.017706,0.17292,-0.00014727
217,0.016976,0.16657,-0.00025921
218,0.016329,0.16023,-0.00033384
219,0.01567,0.15379,-0.00011369
220,0.014895,0.14707,-0.00026668
221,0.014225,0.14021,-0.00030772
222,0.013495,0.13347,-0.00020697
223,0.012821,0.12668,-0.00038235
224,0.012237,0.11996,-0.00033011
225,0.011492,0.11309,-0.00043832
226,0.01071,0.1062,-0.00038608
227,0.0099871,0.09967,-0.00022936
228,0.0092871,0.09294,-0.00036742
229,0.0085982,0.086513,-0.00029653
230,0.0079206,0.080358,-0.00027041
231,0.0074153,0.074024,-0.00023309
232,0.0067189,0.067836,-0.00034504
233,0.0060151,0.061849,-0.00050549
234,0.005652,0.05602,-0.00025175
235,0.0049332,0.050242,-0.00010996
236,0.0042706,0.044577,-0.00015847
237,0.0038925,0.038976,-0.00027787
238,0.0033497,0.033449,-0.00051295
239,0.0027582,0.027982,-0.00049802
240,0.0021742,0.022608,-0.00033757
241,0.0017811,0.017317,-0.00027041
242,0.0013019,0.011939,-4.6524e-05
243,0.00064308,0.0065132,-0.00022563
244,0.00019759,0.0011208,-0.00030399
