,0,1,2
0,-0.02834,-0.26695,-0.00042339
1,-0.028617,-0.26819,-0.00025175
2,-0.028976,-0.26901,-0.00030026
3,-0.02898,-0.27006,-0.00033011
4,-0.029313,-0.27121,-0.00044578
5,-0.02947,-0.2721,-0.00026294
6,-0.029602,-0.27305,-3.1598e-05
7,-0.029834,-0.27402,-0.00027787
8,-0.029894,-0.27463,-0.00027414
9,-0.030051,-0.27532,-0.00019205
10,-0.029976,-0.27604,-9.13e-05
11,-0.030328,-0.2764,-5.7718e-05
12,-0.030504,-0.27637,-0.00012488
13,-0.030287,-0.27616,-0.00013608
14,-0.030541,-0.27594,-0.00027414
15,-0.03038,-0.27543,-0.00014727
16,-0.030305,-0.27466,-8.0106e-05
17,-0.030361,-0.27372,-0.00019951
18,-0.03026,-0.27263,-0.00012488
19,-0.030178,-0.27103,-0.00010623
20,-0.029841,-0.26916,2.0642e-05
21,-0.029766,-0.26734,-3.1598e-05
22,-0.029519,-0.26514,-0.00021817
23,-0.029145,-0.26277,-8.7569e-05
24,-0.029017,-0.2601,-0.00012488
25,-0.02877,-0.25706,-0.00023682
26,-0.02843,-0.25403,-0.00018085
27,-0.028074,-0.25071,-8.0106e-05
28,-0.027763,-0.24704,-5.4782e-06
29,-0.027258,-0.24332,-0.00011369
30,-0.026738,-0.23945,-0.00013235
31,-0.026416,-0.23538,7.2881e-05
32,-0.025981,-0.23119,6.1687e-05
33,-0.025435,-0.22665,-3.9061e-05
34,-0.024847,-0.22171,7.2881e-05
35,-0.024428,-0.21673,2.4373e-05
36,-0.023863,-0.21146,-0.00017339
37,-0.023118,-0.20557,-0.00012861
38,-0.022702,-0.19963,-8.0106e-05
39,-0.022096,-0.19372,-7.6375e-05
40,-0.021238,-0.1874,5.4224e-05
41,-0.020501,-0.18105,5.4224e-05
42,-0.019797,-0.17456,-9.2096e-06
43,-0.019093,-0.16772,1.9846e-06
44,-0.018453,-0.16105,-1.7468e-06
45,-0.017775,-0.15425,-3.9061e-05
46,-0.017038,-0.14719,-1.2941e-05
47,-0.016342,-0.14014,2.0642e-05
48,-0.015522,-0.13311,-3.5329e-05
49,-0.014852,-0.12615,-5.4782e-06
50,-0.014043,-0.11913,4.6761e-05
51,-0.013231,-0.1123,-7.6375e-05
52,-0.012748,-0.10561,-0.00012861
53,-0.01198,-0.09892,1.691e-05
54,-0.011355,-0.092227,6.1687e-05
55,-0.010775,-0.085583,1.9846e-06
56,-0.0098577,-0.079249,-0.00010996
57,-0.0092213,-0.072941,-2.7867e-05
58,-0.0087871,-0.0667,9.9001e-05
59,-0.0080571,-0.060501,-6.1449e-05
60,-0.0074057,-0.054473,-0.00011369
61,-0.0067992,-0.0487,-9.5032e-05
62,-0.0060205,-0.042735,1.691e-05
63,-0.0057772,-0.036917,5.4224e-05
64,-0.0052905,-0.03133,0.00014751
65,-0.004583,-0.02568,0.00018855
66,-0.0042985,-0.020038,-0.00012861
67,-0.0034711,-0.014664,-4.2792e-05
68,-0.002831,-0.0092827,8.0344e-05
69,-0.0025203,-0.0036923,2.0642e-05
70,-0.001925,0.0016103,1.691e-05
71,-0.0014271,0.0070662,3.1836e-05
72,-0.00094421,0.01275,5.7956e-05
73,-0.00046503,0.018337,2.8104e-05
74,0.0001901,0.024062,7.6613e-05
75,0.00089764,0.029809,5.716e-06
76,0.0014667,0.035586,-1.7468e-06
77,0.002002,0.041375,0.00012512
78,0.0024812,0.047477,0.00013631
79,0.0029791,0.053748,2.0642e-05
80,0.0038513,0.059824,7.6613e-05
81,0.0047311,0.066173,0.0001102
82,0.0050905,0.072626,-3.1598e-05
83,0.0056857,0.079185,7.2881e-05
84,0.0064644,0.086019,-1.2941e-05
85,0.007243,0.092981,-9.8763e-05
