,0,1,2
0,0.021046,0.22244,0.0002893
1,0.021413,0.22597,0.00027438
2,0.021937,0.22916,0.00037512
3,0.022131,0.23206,0.00037139
4,0.022442,0.23486,0.00031915
5,0.022813,0.23739,0.00019602
6,0.023071,0.23992,0.00032288
7,0.023502,0.24215,0.00036766
8,0.02373,0.24411,0.00029303
9,0.023898,0.24623,0.00032288
10,0.024138,0.24796,0.00019229
11,0.024228,0.24955,0.00033408
12,0.024426,0.25114,0.00024079
13,0.024718,0.25239,2.8104e-05
14,0.024801,0.25371,6.1687e-05
15,0.024958,0.25476,0.00017363
16,0.025254,0.2558,0.00038259
17,0.02537,0.25692,9.9001e-05
18,0.025504,0.25786,6.1687e-05
19,0.025677,0.25885,0.00010646
20,0.025819,0.25958,-6.5181e-05
21,0.026182,0.26063,6.1687e-05
22,0.026291,0.26156,5.0493e-05
23,0.026343,0.26233,0.00012139
24,0.026646,0.26341,0.00017363
25,0.026706,0.26419,0.00021841
26,0.02683,0.26508,0.0002296
27,0.026983,0.266,-5.4782e-06
28,0.027159,0.26671,-2.0404e-05
29,0.027249,0.26743,0.00012512
30,0.02732,0.26804,0.00012512
31,0.027575,0.26864,9.1538e-05
32,0.027586,0.26883,0.00020721
33,0.027687,0.2688,-2.0404e-05
34,0.027713,0.2689,-0.00018459
35,0.027706,0.26862,0.00012885
36,0.02784,0.26806,7.6613e-05
37,0.027728,0.26745,-4.6524e-05
38,0.027664,0.26657,2.0642e-05
39,0.027657,0.26551,-0.00015473
40,0.027627,0.26436,3.1836e-05
41,0.027253,0.26258,0.00013258
42,0.027006,0.2606,-8.0106e-05
43,0.027069,0.25854,-5.4782e-06
44,0.026616,0.25613,-0.00011742
45,0.026332,0.2535,-9.2096e-06
46,0.026156,0.25037,2.8104e-05
47,0.025815,0.24724,-0.00015473
48,0.025444,0.24387,-0.00010996
49,0.024943,0.24007,-0.00011742
50,0.02467,0.23633,-0.00010996
51,0.024198,0.23227,-0.00023309
52,0.023741,0.22794,-7.2643e-05
53,0.023071,0.22339,1.9846e-06
54,0.022427,0.21883,-0.00015847
55,0.02218,0.21397,-0.00013981
56,0.021521,0.20875,-0.00031892
57,0.021012,0.20362,-0.00024056
58,0.020376,0.19813,-0.00013235
59,0.019743,0.1924,-0.00023682
60,0.019275,0.18648,-5.4782e-06
61,0.018597,0.18055,-0.00014354
62,0.018006,0.17442,-0.00036369
63,0.017216,0.16811,-0.00012488
64,0.016722,0.16188,-0.00023682
65,0.016055,0.1554,-0.00016966
66,0.015063,0.14887,-0.00015473
67,0.014468,0.14231,-0.00028906
68,0.013862,0.13565,-0.00012861
69,0.013169,0.12881,-0.00025175
70,0.012361,0.12214,-0.00017712
71,0.011646,0.11535,-0.00021444
72,0.011009,0.10821,-0.00030399
73,0.010249,0.10174,-0.00019578
74,0.0096128,0.095347,-0.00023309
75,0.0088715,0.088695,-0.00015847
76,0.0082463,0.08244,-0.0002816
77,0.0076773,0.076386,-0.00026294
78,0.0069361,0.07025,-0.00025548
79,0.0064644,0.06414,-0.00030399
80,0.005798,0.058153,-0.00011742
81,0.0051391,0.052301,-8.0106e-05
82,0.0047236,0.046576,-6.8912e-05
83,0.0041733,0.040818,-0.00021817
84,0.0036267,0.03522,-0.00014727
85,0.0029753,0.029787,-6.1449e-05
86,0.0025448,0.024275,-0.00026668
87,0.0020432,0.018931,-0.00020324
88,0.0014629,0.013737,-8.0106e-05
89,0.0010025,0.0083031,-0.00013981
90,0.00034359,0.0029332,-0.00021444
91,-0.00021047,-0.0022798,-0.00020324
92,-0.00064472,-0.0076871,-0.00012861
93,-0.0010191,-0.012971,-6.5181e-05
94,-0.001633,-0.018419,-0.0001622
95,-0.0022769,-0.024055,-8.3838e-05
96,-0.0027936,-0.029451,-8.3838e-05
97,-0.0033364,-0.035041,-0.00031518
98,-0.0038006,-0.040699,-0.00024056
99,-0.0043546,-0.046357,-0.00019205
100,-0.0049274,-0.05222,-0.00026668
101,-0.0056349,-0.058203,-0.000151
102,-0.0063275,-0.064305,-4.6524e-05
103,-0.0069078,-0.070404,-0.00017712
104,-0.0074506,-0.07679,-0.00026668
105,-0.0079897,-0.083359,-0.00025548
106,-0.008817,-0.089802,-0.00019578
107,-0.0095058,-0.096551,-0.00017712
108,-0.010101,-0.10345,-0.00021071
109,-0.010861,-0.11035,-0.000151
110,-0.011546,-0.1174,-0.00015847
111,-0.012329,-0.12445,-0.00018085
112,-0.013092,-0.13168,-0.00036369
