,0,1,2
0,0.0015191,0.036535,-0.00024802
1,0.0021068,0.042324,-9.13e-05
2,0.0028181,0.048183,-1.6672e-05
3,0.0033123,0.054121,-0.00022936
4,0.0039262,0.060156,-0.00033757
5,0.004615,0.066401,-0.00031518
6,0.0050044,0.07257,-4.2792e-05
7,0.0057381,0.0788,-0.00016966
8,0.0065318,0.085575,-0.0002816
9,0.0071382,0.092346,-0.00012115
10,0.0079094,0.099069,-0.00022563
11,0.0086432,0.10617,-0.00015847
12,0.009332,0.11335,-0.0001622
13,0.010126,0.12064,-0.00021817
14,0.010934,0.12812,-0.00023309
15,0.011627,0.13542,-0.00013608
16,0.012469,0.14278,-0.00011742
17,0.01324,0.15014,-0.00028906
18,0.013802,0.15723,-0.00024056
19,0.014625,0.16411,-0.0002928
20,0.015344,0.17079,-0.00017339
21,0.01588,0.17729,-5.0255e-05
22,0.016598,0.18353,-0.00021071
23,0.017302,0.18954,-0.00027414
24,0.018017,0.19529,-0.00024056
25,0.018526,0.20083,-0.0001622
26,0.019017,0.20591,-0.00017712
27,0.019676,0.21083,-0.00016593
28,0.02008,0.21545,-0.0002928
29,0.020555,0.21949,-0.00031518
30,0.020956,0.22354,-0.00012115
31,0.021312,0.22702,-0.00014354
32,0.021858,0.23027,-0.00012488
33,0.02215,0.23357,-0.00017712
34,0.02245,0.23625,-0.00026668
35,0.022813,0.23892,-0.00021444
36,0.02297,0.24122,-0.00017712
37,0.023172,0.24322,-0.00019578
38,0.023636,0.24543,-0.00023309
39,0.023842,0.2472,-0.00019951
40,0.023876,0.24893,-0.00025548
41,0.024261,0.25057,-0.00024802
42,0.024415,0.25193,-7.6375e-05
43,0.024407,0.2535,-9.13e-05
44,0.024647,0.25469,-0.00016593
45,0.024947,0.25583,-0.00015473
46,0.025239,0.25712,-0.0002219
47,0.025407,0.2583,-0.00023682
48,0.025448,0.25952,-0.00026294
49,0.025647,0.26047,-0.00030772
50,0.025905,0.26164,-0.00019578
51,0.026032,0.26275,-0.00017339
52,0.026309,0.26366,-0.00013981
53,0.02659,0.26477,-0.00010249
54,0.026691,0.26582,-0.00011742
55,0.026777,0.26693,-8.3838e-05
56,0.027062,0.26789,-7.2643e-05
57,0.027245,0.26892,-6.5181e-05
58,0.027268,0.26998,-0.0002928
59,0.027552,0.27076,-0.00032638
60,0.027597,0.2715,-0.00015847
61,0.027623,0.27204,-0.00020324
62,0.027919,0.27252,-0.00018832
63,0.027971,0.27284,-0.00023309
64,0.027986,0.27289,-0.00019951
65,0.028114,0.27303,-0.00027041
66,0.02811,0.27287,-0.00022563
67,0.027986,0.27227,-2.4135e-05
68,0.028091,0.27152,-0.00019578
69,0.028192,0.27076,-0.00022936
70,0.027998,0.26961,-0.00018832
71,0.027941,0.26788,-0.000151
72,0.027728,0.26613,-0.00013981
73,0.027395,0.26404,-0.00018832
74,0.027313,0.2617,-0.00018085
75,0.027017,0.25915,-0.00023309
76,0.026725,0.25625,-7.6375e-05
77,0.026455,0.25333,-7.2643e-05
78,0.02601,0.24996,-0.00013608
79,0.025721,0.24638,-5.7718e-05
80,0.025321,0.24262,-0.00026668
81,0.024831,0.23855,-0.00021071
82,0.024333,0.23418,-1.7468e-06
83,0.02385,0.22961,-0.00019951
84,0.023415,0.22509,-0.00036742
85,0.022861,0.22003,-0.00036369
86,0.022408,0.21488,-0.000151
87,0.021735,0.20977,-3.9061e-05
88,0.021143,0.20432,-0.00010249
89,0.020615,0.19871,-0.00026294
90,0.019803,0.19289,-0.0003525
91,0.019342,0.18695,-0.00012115
92,0.018777,0.18063,-0.00016966
93,0.01807,0.17414,-0.00013981
94,0.017291,0.16782,-4.2792e-05
95,0.016486,0.16143,-0.00018459
96,0.015887,0.15474,-0.00010996
97,0.014974,0.14783,-0.00011369
98,0.014345,0.141,-0.00018459
99,0.013731,0.1342,-0.00021444
100,0.012855,0.12744,-0.00023309
101,0.012346,0.12056,-0.00018459
102,0.011574,0.11378,-0.00020324
103,0.01093,0.1072,-0.00013981
104,0.010339,0.1004,-0.00025548
105,0.0094817,0.093863,-0.00036742
106,0.008864,0.087365,-4.2792e-05
107,0.0082014,0.080885,-0.00014354
108,0.0076436,0.074689,-0.00033757
109,0.0070372,0.068284,-0.00011742
110,0.0062697,0.062126,-0.00022936
111,0.0057082,0.056113,-0.00032265
112,0.0051129,0.050037,-5.7718e-05
113,0.0044241,0.044349,-0.00010996
114,0.0039112,0.038722,-0.0003413
115,0.0032935,0.032974,-4.2792e-05
116,0.0028106,0.027358,-6.5181e-05
117,0.0023352,0.021932,-0.00025548
118,0.001579,0.016457,-2.7867e-05
119,0.0013656,0.01102,-0.00018459
120,0.00081902,0.0055378,-0.00025921
121,8.1534e-05,-4.5114e-05,-0.00022563
122,-0.00026662,-0.0052917,-0.00031145
123,-0.00094796,-0.010863,-0.00021817
124,-0.0012811,-0.016558,-0.00031518
125,-0.0018165,-0.021828,-0.00032265
126,-0.002539,-0.027612,-0.00022563
127,-0.0028834,-0.03336,-0.00025175
128,-0.0035947,-0.038659,-0.00018832
129,-0.0042311,-0.044511,-0.00022936
130,-0.0047365,-0.050508,-0.00035623
131,-0.0053617,-0.056203,-0.00026294
132,-0.0060655,-0.062313,-0.00026668
133,-0.0066607,-0.068643,-0.00027787
134,-0.0070762,-0.074806,-0.00017712
135,-0.0078886,-0.081084,-0.00019951
