,0,1,2
0,0.018519,0.17996,-0.00017712
1,0.017924,0.17367,-0.00012861
2,0.017059,0.16713,-3.9061e-05
3,0.016422,0.16051,-0.00019205
4,0.015651,0.15398,-0.00024802
5,0.014921,0.14711,-8.0106e-05
6,0.014431,0.14028,-0.00011369
7,0.013615,0.13369,-0.00025175
8,0.013019,0.1267,-0.00013608
9,0.012256,0.11972,-0.0002928
10,0.011529,0.11292,-0.00036369
11,0.010923,0.10593,-9.8763e-05
12,0.01001,0.099177,-0.00012861
13,0.009302,0.092548,-8.3838e-05
14,0.0085308,0.08593,-3.9061e-05
15,0.008003,0.079536,-0.00017712
16,0.0074901,0.073273,-0.00018832
17,0.0067489,0.067047,-0.00013235
18,0.0061911,0.06081,-0.00021071
19,0.005536,0.054884,-0.0002928
20,0.0049407,0.048949,-0.00022936
21,0.0043343,0.042989,-0.00022936
22,0.0037765,0.037425,-0.00030026
23,0.0032935,0.03179,-0.00033011
24,0.0026721,0.026158,-7.2643e-05
25,0.0022341,0.020784,6.5418e-05
26,0.0015977,0.015272,-0.00027414
27,0.0009201,0.0096634,-0.00027414
28,0.0007142,0.0042934,-0.00015847
29,0.00013394,-0.0010616,-0.00022563
30,-0.00066344,-0.0064801,-0.00018832
31,-0.00089929,-0.011884,-0.00021817
32,-0.0014758,-0.017467,-0.00016593
33,-0.0022507,-0.022807,-0.00012861
34,-0.0026213,-0.028203,-8.3838e-05
35,-0.0031941,-0.034152,-0.00016593
36,-0.003722,-0.039937,-0.00027414
37,-0.0043022,-0.045617,-0.00024056
38,-0.0050023,-0.05157,-0.0002816
39,-0.0055526,-0.057635,-0.00018459
40,-0.0062302,-0.063849,-8.3838e-05
41,-0.0068479,-0.070176,-0.00017339
42,-0.0074132,-0.076588,-0.00031518
43,-0.0080908,-0.083161,-0.00014354
44,-0.0088807,-0.08991,-9.5032e-05
45,-0.0096518,-0.096842,-0.00019205
46,-0.010303,-0.10402,-6.8912e-05
47,-0.010921,-0.1112,-0.00020324
48,-0.011767,-0.11854,-0.00021071
49,-0.012673,-0.12617,-0.00015847
50,-0.013403,-0.13347,-0.00024056
51,-0.014028,-0.14076,-0.00025175
52,-0.014635,-0.148,-0.00020697
53,-0.015443,-0.15497,-0.00015847
54,-0.016147,-0.16198,-0.00026294
55,-0.016989,-0.16885,-7.6375e-05
56,-0.017809,-0.17535,2.8104e-05
57,-0.018296,-0.18161,-0.00023309
58,-0.018985,-0.18791,-0.00019205
59,-0.019569,-0.19388,-0.0002816
60,-0.020179,-0.19945,-0.00038981
61,-0.020856,-0.20492,-0.00018085
62,-0.021339,-0.20979,-0.00033011
63,-0.02192,-0.21431,-0.00025548
64,-0.022283,-0.21895,-5.3986e-05
65,-0.022773,-0.22306,-0.00019578
66,-0.023357,-0.22671,-0.00017339
67,-0.023473,-0.23032,-0.00023682
68,-0.023975,-0.23348,-0.00020324
69,-0.024364,-0.23636,-0.00014727
70,-0.024462,-0.23908,-0.00019951
71,-0.024787,-0.24136,-0.00020697
72,-0.024978,-0.24358,-0.00025548
73,-0.025397,-0.24569,-0.00017339
74,-0.025469,-0.24748,-3.5329e-05
75,-0.025633,-0.24931,-4.6524e-05
76,-0.026176,-0.2509,-0.00021071
77,-0.026243,-0.25233,-0.00014727
78,-0.026348,-0.2538,-4.6524e-05
79,-0.026565,-0.25514,-0.00020697
80,-0.026865,-0.25663,-0.00022936
81,-0.026981,-0.2578,-9.13e-05
82,-0.027134,-0.25873,-9.13e-05
83,-0.027587,-0.25995,-0.00028533
84,-0.027617,-0.26099,-0.00023682
85,-0.02758,-0.262,-7.2643e-05
86,-0.027868,-0.2631,-0.00018085
87,-0.028156,-0.26409,-0.0001622
88,-0.028284,-0.2651,-0.00016966
89,-0.028493,-0.26615,-0.00027041
90,-0.028684,-0.26717,-8.7569e-05
91,-0.028857,-0.268,-3.1598e-05
92,-0.029096,-0.26895,-0.00013235
93,-0.029115,-0.27004,-0.00011369
94,-0.029306,-0.27101,-0.00021071
95,-0.029572,-0.27182,-0.0001622
96,-0.029624,-0.27236,-0.00014354
97,-0.029762,-0.27288,-0.00024056
98,-0.029841,-0.27322,-3.9061e-05
99,-0.029968,-0.27337,-9.5032e-05
100,-0.030054,-0.27339,-0.00031518
101,-0.030025,-0.27317,-0.00020697
102,-0.030088,-0.27288,-0.00019951
103,-0.030028,-0.27215,-0.00018085
104,-0.029995,-0.27128,-4.6524e-05
105,-0.029905,-0.27036,-0.00016593
106,-0.029766,-0.2689,-0.00013981
107,-0.029553,-0.26723,-0.00017712
108,-0.02931,-0.26536,-0.00023682
109,-0.029306,-0.26309,-5.7718e-05
110,-0.029036,-0.26052,-0.00028533
111,-0.028681,-0.25787,-0.00027041
112,-0.028306,-0.2551,-0.00012861
113,-0.027992,-0.25179,-0.00025548
114,-0.02773,-0.24838,-0.00018832
115,-0.027314,-0.24489,-0.00027041
116,-0.026962,-0.24093,-0.00016593
117,-0.026449,-0.23689,-1.6672e-05
