,0,1,2
0,-0.03071,-0.28197,-0.00018085
1,-0.030882,-0.28251,-0.00026294
2,-0.030942,-0.28253,-0.00012861
3,-0.031009,-0.28251,-4.2792e-05
4,-0.030972,-0.28243,-0.00012115
5,-0.030949,-0.28212,-8.7569e-05
6,-0.031047,-0.28177,-0.00021444
7,-0.030998,-0.28095,-0.00017712
8,-0.030983,-0.27982,-0.00020324
9,-0.03077,-0.27859,-0.00021817
10,-0.030646,-0.27705,7.6613e-05
11,-0.030624,-0.27507,-8.3838e-05
12,-0.030193,-0.27292,-0.00016593
13,-0.030013,-0.27061,-0.00012488
14,-0.029916,-0.26801,-0.00028533
15,-0.029474,-0.26511,-0.00014354
16,-0.029047,-0.26174,-0.00012861
17,-0.028815,-0.25828,-0.00023309
18,-0.028411,-0.25464,-3.9061e-05
19,-0.027853,-0.25056,8.4075e-05
20,-0.027584,-0.2463,-9.5032e-05
21,-0.027037,-0.24188,-0.00026294
22,-0.026521,-0.2372,-0.0001622
23,-0.026116,-0.23225,-8.3838e-05
24,-0.025446,-0.22708,-0.00026294
25,-0.024956,-0.22192,-0.00023682
26,-0.024323,-0.21646,-0.00012115
27,-0.02372,-0.21062,-0.00010623
28,-0.023024,-0.20486,-4.2792e-05
29,-0.022358,-0.19847,-0.00021817
30,-0.02177,-0.19213,-0.0002816
31,-0.020909,-0.18606,-0.00013608
32,-0.020329,-0.17912,-0.00010623
33,-0.01955,-0.17226,-7.2643e-05
34,-0.018842,-0.16544,-0.00010623
35,-0.018243,-0.15842,-0.00015847
36,-0.017349,-0.15154,-0.00018085
37,-0.016828,-0.14433,-0.00036369
38,-0.01611,-0.13736,-0.00037489
39,-0.015215,-0.13057,-0.00023309
40,-0.014601,-0.1234,-0.00018459
41,-0.013871,-0.11635,-0.00018832
42,-0.013294,-0.10943,-0.00019578
43,-0.012662,-0.10246,-0.00014727
44,-0.011707,-0.095721,-0.00013981
45,-0.011007,-0.088897,-0.00011742
46,-0.010431,-0.082119,-0.00027787
47,-0.0097754,-0.075773,-0.00025548
48,-0.0091577,-0.069451,-5.3986e-05
49,-0.0084951,-0.063105,-0.00020324
50,-0.0077389,-0.056756,-0.00014727
51,-0.0071549,-0.050729,-0.00018459
52,-0.0066382,-0.044757,-0.00024056
53,-0.0059756,-0.038767,-0.000151
54,-0.0053355,-0.033158,-0.00019951
55,-0.0046878,-0.027194,-0.00013235
56,-0.0041787,-0.021517,-0.00027787
57,-0.0036696,-0.016002,-0.00021444
58,-0.0030481,-0.010019,-9.5032e-05
59,-0.002509,-0.0043874,-0.00025548
60,-0.0020561,0.0011955,-0.00012115
61,-0.001502,0.0070102,-0.00025548
62,-0.00091801,0.012825,-0.00031892
63,-0.00033775,0.018539,-7.2643e-05
64,0.0002163,0.024252,-0.00012488
65,0.00066179,0.030194,-0.00031518
66,0.0013918,0.036162,-0.00036742
67,0.0020394,0.041905,-0.00016966
68,0.0026871,0.047926,-0.00027787
69,0.003331,0.054387,-0.0003413
70,0.0038925,0.060631,-0.00018459
71,0.004645,0.066973,-0.00021817
72,0.0051803,0.07371,-0.00018832
73,0.0059552,0.080321,-0.00026668
74,0.0067451,0.087331,-0.00016593
75,0.0073628,0.094551,-0.00011742
76,0.0082314,0.10161,-0.00024429
77,0.0088491,0.10913,-0.0002816
78,0.0095529,0.11674,-0.00022563
79,0.010646,0.1244,-0.00010623
80,0.011159,0.13213,-0.00031892
81,0.011765,0.13975,-0.00031892
82,0.012956,0.14753,-0.00016593
83,0.013645,0.15529,-0.00020697
84,0.014393,0.1629,-0.00012861
85,0.01534,0.17022,-0.00017339
86,0.015921,0.17721,-0.00025548
87,0.016696,0.18391,-0.000151
88,0.017587,0.19052,-6.8912e-05
89,0.018159,0.19699,-0.00015847
90,0.018691,0.20302,-0.00025921
91,0.019305,0.20861,-0.00019205
92,0.01987,0.21403,-9.13e-05
93,0.020495,0.21918,-5.3986e-05
94,0.020941,0.22382,-1.7468e-06
95,0.02127,0.22836,-7.6375e-05
96,0.021839,0.23232,-0.00018085
97,0.022173,0.23605,-0.00018459
98,0.022584,0.23971,-0.00011742
99,0.023224,0.24282,-0.00011369
100,0.023404,0.24606,-0.00017339
101,0.023644,0.2488,-0.00019205
102,0.023988,0.25118,-0.00033011
103,0.024243,0.25358,-0.00022563
104,0.024595,0.25562,-7.6375e-05
105,0.024887,0.25755,-0.00018085
106,0.025081,0.25927,-7.2643e-05
107,0.025276,0.26092,-8.0106e-05
108,0.025493,0.26246,-0.00020697
109,0.025557,0.2638,-0.00012115
110,0.025789,0.26512,-0.00015473
111,0.026148,0.26643,-0.00023309
112,0.026332,0.2675,-0.00021817
113,0.026504,0.26868,-0.00019205
114,0.026515,0.26974,-0.00019578
115,0.026665,0.27062,-0.00012861
116,0.027077,0.27185,-0.00012861
117,0.027129,0.27275,-0.00023682
118,0.027219,0.27357,-0.00021444
119,0.027571,0.27477,-0.00026668
120,0.027754,0.27585,-0.00019205
121,0.027994,0.27681,-0.00020697
122,0.028147,0.27777,-0.00028906
123,0.02823,0.27889,-0.00016966
124,0.028357,0.27981,-0.00026294
125,0.028466,0.2804,-0.0002816
126,0.028668,0.28132,-0.00016966
127,0.028802,0.28212,-0.00013981
128,0.028971,0.28246,-0.00025921
129,0.029211,0.2828,-0.00037489
130,0.029229,0.28296,-0.00021071
131,0.029188,0.28293,-8.0106e-05
132,0.029319,0.28282,-8.0106e-05
133,0.029196,0.28253,-7.6375e-05
134,0.029233,0.282,-9.8763e-05
135,0.029398,0.28127,-0.00012488
136,0.029323,0.2803,-0.00011369
137,0.029323,0.27906,-0.00019951
138,0.029109,0.27747,-0.00019578
139,0.028956,0.27552,-2.7867e-05
140,0.028656,0.27342,-0.00014354
141,0.028477,0.27108,-9.5032e-05
142,0.028286,0.26839,-0.000151
143,0.027795,0.26558,-0.00035623
144,0.027653,0.26244,-6.1449e-05
145,0.027118,0.2589,-6.5181e-05
146,0.026661,0.25529,-0.00016966
147,0.026399,0.25137,-0.00022563
148,0.025853,0.24711,-0.00030026
149,0.025362,0.24254,-0.00018459
150,0.024812,0.23779,-0.00013981
151,0.024318,0.23295,-0.00015473
152,0.023689,0.22777,-0.00036369
153,0.023142,0.22244,-0.00030026
154,0.022745,0.21712,-0.00021071
155,0.02224,0.21145,-0.0002219
156,0.021525,0.20521,-0.00018085
157,0.02075,0.19911,-0.00025548
158,0.020173,0.19286,-0.00019578
159,0.019316,0.18625,-0.00026294
160,0.018511,0.1797,-0.00014727
161,0.018017,0.17282,-1.2941e-05
162,0.017313,0.16593,-0.00016593
163,0.016632,0.15903,-0.00013608
164,0.015943,0.1519,-0.00025548
165,0.01503,0.14479,-0.00027787
166,0.014315,0.13774,-0.00012115
167,0.013753,0.13084,-0.00023682
168,0.012956,0.12378,-0.00017339
169,0.012147,0.11654,-9.5032e-05
170,0.01144,0.1096,-0.00011742
171,0.010728,0.10288,-0.00013235
172,0.010006,0.095971,-0.00021817
173,0.0093769,0.089114,-0.00020697
174,0.0087966,0.082544,-0.0001622
175,0.008003,0.075997,-2.7867e-05
176,0.0072168,0.069484,-0.00012861
177,0.0066478,0.063284,-0.00020324
178,0.0060938,0.057182,-2.7867e-05
179,0.00539,0.051087,-2.0404e-05
180,0.0047536,0.045108,-0.00010996
181,0.004192,0.03923,-0.00020697
182,0.0037053,0.033415,-0.00014727
183,0.0031663,0.027742,-0.00022936
184,0.002455,0.022118,-0.00038235
185,0.0018934,0.016352,-0.00012115
186,0.0012832,0.010624,-5.7718e-05
187,0.00070297,0.0050221,-0.00016593
188,0.00023877,-0.0006916,-0.00010623
189,-0.00026662,-0.0064502,-0.00033384
190,-0.00083939,-0.012044,-0.00024056
191,-0.0013934,-0.017926,-8.0106e-05
192,-0.0018689,-0.023711,-0.00025175
193,-0.0025165,-0.029387,-9.8763e-05
194,-0.0030444,-0.035336,-0.00013981
195,-0.0035348,-0.041095,-0.00010996
196,-0.0041974,-0.047194,6.1687e-05
197,-0.004875,-0.0533,-0.00028906
198,-0.0055638,-0.059469,-0.00032265
199,-0.006219,-0.065942,-2.7867e-05
200,-0.0068067,-0.072317,-0.00017339
201,-0.0074019,-0.079107,-0.00013235
202,-0.0082555,-0.086069,-0.00019578
203,-0.0090304,-0.093113,-0.00035623
204,-0.0096144,-0.10041,-7.2643e-05
205,-0.010416,-0.10789,-5.0255e-05
206,-0.011232,-0.11558,-9.13e-05
207,-0.012108,-0.12343,-8.7569e-05
208,-0.01292,-0.13115,-7.6375e-05
209,-0.013538,-0.1389,1.3179e-05
210,-0.014545,-0.14681,3.1836e-05
211,-0.015372,-0.15435,-0.00010996
212,-0.015994,-0.16192,-0.00028906
213,-0.016896,-0.16932,-0.00015473
214,-0.017547,-0.17623,-0.00012115
215,-0.018258,-0.18313,-0.00019578
216,-0.018992,-0.18969,-0.00024429
217,-0.01958,-0.19603,-0.00018832
218,-0.02028,-0.20214,-0.00022563
219,-0.020838,-0.20765,-0.00031145
220,-0.021455,-0.21314,-0.00017339
221,-0.022103,-0.21826,-9.5032e-05
222,-0.02259,-0.22287,-0.00012488
223,-0.023043,-0.22749,-0.000151
224,-0.023372,-0.23149,-0.00012488
225,-0.02381,-0.23521,-0.00035623
226,-0.024211,-0.23887,-0.00025921
227,-0.024566,-0.24193,-9.5032e-05
228,-0.024974,-0.24484,-0.00030772
229,-0.025214,-0.24767,-8.3838e-05
230,-0.025678,-0.25029,-0.00011369
231,-0.026026,-0.25261,-0.00025175
232,-0.026236,-0.25477,-0.00014354
233,-0.026468,-0.25686,-0.00024056
234,-0.026547,-0.25852,-0.00012115
235,-0.026865,-0.26024,-1.7468e-06
236,-0.027112,-0.26188,-0.00012488
237,-0.027329,-0.26313,-0.00021071
238,-0.027557,-0.26449,-7.6375e-05
239,-0.027546,-0.2657,-6.5181e-05
240,-0.027722,-0.26672,-0.00032638
241,-0.028059,-0.26769,-0.00026294
242,-0.028273,-0.26863,-0.00017712
243,-0.028426,-0.26979,-0.00029653
244,-0.02852,-0.27086,-0.00023309
245,-0.028613,-0.27175,-0.00018832
246,-0.028973,-0.27278,-0.00024802
247,-0.029231,-0.27386,-0.00031145
248,-0.029287,-0.27475,-0.00018085
249,-0.029564,-0.27575,-3.1598e-05
250,-0.02971,-0.27679,-0.00012488
251,-0.02986,-0.27769,-0.00020324
252,-0.030114,-0.27876,-0.00025175
253,-0.030223,-0.27954,-0.00018832
254,-0.030388,-0.28028,-0.00011369
255,-0.030459,-0.28121,-0.00017339
256,-0.03065,-0.28167,-0.00013608
257,-0.030871,-0.28197,-0.00020324
258,-0.030867,-0.28223,-0.00031145
259,-0.030949,-0.28226,-0.00019205
260,-0.030964,-0.28226,-0.00016593
261,-0.03108,-0.2819,-0.00025548
262,-0.031091,-0.28126,-0.00019205
263,-0.03093,-0.28053,-0.0001622
264,-0.030863,-0.27943,-0.00019951
265,-0.030792,-0.27828,-0.00013235
266,-0.03074,-0.27681,-0.00016593
267,-0.030436,-0.27484,-0.00021444
268,-0.030373,-0.27286,-0.00021444
269,-0.030272,-0.27068,-0.00031518
270,-0.029777,-0.26797,-0.00026668
271,-0.029542,-0.265,-0.00014354
272,-0.029208,-0.26201,-0.00015473
273,-0.028782,-0.25853,-0.00018459
274,-0.028411,-0.25485,-0.00018085
275,-0.028025,-0.25108,-7.6375e-05
276,-0.027625,-0.24678,-0.00013981
277,-0.027164,-0.2424,-0.00025175
278,-0.026681,-0.23778,-1.7468e-06
279,-0.026247,-0.23273,-4.6524e-05
280,-0.025731,-0.22772,-0.0003413
281,-0.024896,-0.22246,-9.2096e-06
282,-0.024319,-0.21671,0.00010646
283,-0.023825,-0.21085,-0.00024429
284,-0.023148,-0.20502,-8.0106e-05
285,-0.022616,-0.19907,-8.3838e-05
286,-0.021875,-0.1927,-0.00024056
287,-0.021175,-0.18623,-0.00013235
288,-0.020486,-0.17985,-0.00018459
289,-0.01979,-0.17312,-0.00018085
290,-0.019265,-0.16621,-0.00022936
291,-0.018408,-0.15926,-0.00024802
292,-0.017555,-0.15219,-9.8763e-05
293,-0.016787,-0.14514,-0.00012115
294,-0.01605,-0.13798,-0.0002928
295,-0.015462,-0.1308,-0.00021071
296,-0.014672,-0.12374,-7.6375e-05
297,-0.01386,-0.11676,-0.00019578
298,-0.013205,-0.10972,-0.00022563
299,-0.012669,-0.1028,-0.00018459
300,-0.011935,-0.096069,-0.00019578
301,-0.011003,-0.089264,-0.00023309
302,-0.01052,-0.082765,-7.2643e-05
303,-0.0099214,-0.076379,8.0344e-05
304,-0.0090978,-0.069836,-0.00012115
305,-0.0085662,-0.063726,-0.00026294
306,-0.0077351,-0.057728,-0.00018085
307,-0.0073233,-0.051667,-0.00011742
308,-0.0068778,-0.045904,-0.00022563
309,-0.0059494,-0.040097,-0.00013608
310,-0.0056275,-0.034197,-0.00013235
311,-0.0049349,-0.028509,-0.00014727
312,-0.0042685,-0.022971,-2.4135e-05
313,-0.0038755,-0.017403,-0.00021817
314,-0.0031829,-0.011757,-6.8912e-05
315,-0.0026513,-0.0062035,-0.00013608
316,-0.0021646,-0.00062433,-0.00037489
317,-0.0017191,0.0050259,-0.00019951
318,-0.0011539,0.01053,-0.00027787
319,-0.00061478,0.016225,-0.0002219
320,2.9124e-05,0.021962,-9.5032e-05
321,0.00060564,0.027623,-0.00018459
322,0.0010698,0.03349,-0.00025921
323,0.0017774,0.039192,-0.00028906
324,0.0022528,0.04525,-0.0002816
325,0.0028668,0.051476,-0.00027041
326,0.0035818,0.057275,-0.00013608
327,0.0040947,0.063598,-5.4782e-06
328,0.0047461,0.070041,-0.00018085
329,0.0053113,0.07664,-0.00027414
330,0.0060488,0.083635,-0.00010996
331,0.0069398,0.090489,-0.00012861
332,0.0076511,0.097701,-0.000151
333,0.0084373,0.1051,-0.00010249
334,0.0091223,0.11252,-0.0001622
335,0.0099909,0.12024,-0.00030399
336,0.010758,0.1281,-0.00018085
337,0.011458,0.13585,-1.6672e-05
338,0.012507,0.14362,-8.7569e-05
339,0.013117,0.15135,-4.2792e-05
340,0.013865,0.15878,-0.00019578
341,0.01485,0.16607,-0.00022936
342,0.015629,0.17318,-0.00019205
343,0.016265,0.18003,-0.00021817
344,0.016785,0.18655,-0.00016966
345,0.017568,0.19282,-0.00021817
346,0.01826,0.19884,-5.3986e-05
347,0.018931,0.2047,-0.00019578
348,0.019466,0.21025,-0.00026294
349,0.019911,0.21535,-0.00010249
350,0.020574,0.22026,-9.13e-05
351,0.02096,0.22485,-9.5032e-05
352,0.021349,0.22908,-0.0002816
353,0.021858,0.23282,-0.00016593
354,0.022255,0.23635,-0.00015847
355,0.022693,0.23985,-0.00022563
356,0.023198,0.24278,-0.00020697
357,0.02355,0.24557,-0.00033384
358,0.023681,0.2481,-0.00016966
359,0.023973,0.25035,-0.00019578
360,0.024284,0.25263,-0.00021071
361,0.02443,0.25465,-0.000151
362,0.024741,0.25665,-0.00018085
363,0.025003,0.25829,-0.00011742
364,0.025242,0.25977,-0.00010623
365,0.025444,0.26119,5.716e-06
366,0.025553,0.26245,-0.00021071
367,0.025721,0.2636,-0.00025921
368,0.025931,0.26462,-0.00011742
369,0.026171,0.26577,-0.00022563
370,0.026208,0.26661,-4.6524e-05
371,0.026422,0.26759,-0.00016966
372,0.026627,0.26865,-0.00028533
373,0.026751,0.26934,-6.5181e-05
374,0.027088,0.27021,-0.00027041
375,0.027032,0.27122,-0.00027041
376,0.02729,0.27223,-0.00024429
377,0.027605,0.27314,-0.00047937
378,0.02756,0.27413,-0.00014354
379,0.027941,0.27538,4.6761e-05
380,0.028155,0.27639,-0.00019578
381,0.028218,0.2772,-0.00027041
382,0.028447,0.27807,-9.8763e-05
383,0.028656,0.27898,-0.00013608
384,0.028836,0.27977,-0.00039727
385,0.028945,0.28017,-0.00025548
386,0.029072,0.2805,-0.00021071
387,0.029035,0.28055,-0.00031145
388,0.029031,0.28036,-0.0002816
389,0.029076,0.2802,-0.00013981
390,0.029136,0.27964,8.0344e-05
391,0.029203,0.27883,-0.00013981
392,0.02902,0.27794,-0.00024429
393,0.028922,0.2765,-0.00012488
394,0.028806,0.27497,-0.00027041
395,0.028668,0.27332,-0.00015473
396,0.028462,0.27115,-8.0106e-05
397,0.028237,0.26889,-0.00010623
398,0.028095,0.26628,-0.00013981
399,0.027758,0.26351,-0.00024429
400,0.027432,0.2606,-8.0106e-05
401,0.027077,0.25725,-5.7718e-05
402,0.02683,0.25361,-0.00016966
403,0.026373,0.2497,-0.00015473
404,0.025725,0.24562,-0.00014354
405,0.025437,0.2412,-0.00023682
406,0.024909,0.23654,-0.00017339
407,0.024291,0.2317,-0.00021444
408,0.023872,0.22674,-0.00043832
409,0.023326,0.22157,-0.00033384
410,0.022614,0.21606,-0.00014727
411,0.021794,0.21026,-4.6524e-05
412,0.021386,0.20434,-0.0002219
413,0.020776,0.19853,-0.00025921
414,0.01993,0.19208,-0.00010249
415,0.019589,0.18547,-0.00015473
416,0.018762,0.179,-0.00012115
417,0.017807,0.17214,-0.00022563
418,0.017242,0.16527,-0.00021817
419,0.016445,0.15831,-0.00013608
420,0.015692,0.151,-0.0001622
421,0.015007,0.14368,-0.0001622
422,0.014322,0.13665,-0.00035996
423,0.013615,0.12951,-0.00032638
424,0.012735,0.12216,-0.00022563
425,0.011953,0.11496,-0.00023309
426,0.011237,0.10799,-0.00016593
427,0.010511,0.10097,-0.00018085
428,0.0098037,0.09396,-9.5032e-05
429,0.009156,0.087152,-0.00018459
430,0.0085645,0.080463,-0.00023682
