,0,1,2
0,-0.0088133,-0.068195,-4.6524e-05
1,-0.008233,-0.061842,-0.00012488
2,-0.0076415,-0.055575,-0.00018832
3,-0.0070912,-0.049578,-3.5329e-05
4,-0.0064623,-0.043744,-9.13e-05
5,-0.005897,-0.037773,-0.00021444
6,-0.0052905,-0.032055,-0.00014354
7,-0.0046953,-0.026416,-0.00019205
8,-0.0040814,-0.020568,-0.00018832
9,-0.003531,-0.015191,-0.00014727
10,-0.0030294,-0.0095518,-0.00019578
11,-0.0024154,-0.0035952,-0.00021444
12,-0.0019325,0.0020401,-0.00017339
13,-0.0012437,0.0076193,-0.00027787
14,-0.00072334,0.013281,-0.00040474
15,-0.00027036,0.019047,-0.00019205
16,0.00033236,0.024794,-0.00022936
17,0.00082277,0.030482,-0.00022563
18,0.0015078,0.036255,-0.00021444
19,0.0021293,0.042182,-0.00028906
20,0.0026646,0.047963,-0.00020324
21,0.0032374,0.054144,-0.00030399
22,0.0038401,0.06062,-0.00027414
23,0.0045252,0.066887,-0.00018459
24,0.0053338,0.073594,-0.00012488
25,0.0059103,0.080332,-0.00021817
26,0.0064906,0.08723,-0.00021817
27,0.0074789,0.09448,-1.7468e-06
28,0.0080966,0.10171,-0.00018459
29,0.0087218,0.10932,-0.00028533
30,0.0096427,0.11705,-8.0106e-05
31,0.010459,0.12467,-0.00010996
32,0.011264,0.13235,-0.00017339
33,0.012027,0.14018,-0.00011369
34,0.012873,0.14795,-0.00021071
35,0.013712,0.15554,-0.00018832
36,0.014461,0.16302,-8.7569e-05
37,0.015292,0.17026,-0.00018085
38,0.016011,0.1771,-0.00022936
39,0.016617,0.18389,-0.00019205
40,0.017276,0.1905,-0.00015847
41,0.017995,0.19637,-0.00012488
42,0.018755,0.20224,-0.00013235
43,0.019133,0.20793,-0.00012115
44,0.019679,0.21316,-0.00012861
45,0.02048,0.21812,-0.00017339
46,0.020926,0.22268,-3.5329e-05
47,0.021349,0.227,-9.5032e-05
48,0.021772,0.23083,-0.00016593
49,0.022221,0.23462,-0.00014354
50,0.022494,0.23803,-0.00027414
51,0.022816,0.2411,-6.5181e-05
52,0.023247,0.24427,-0.00021071
53,0.023524,0.24686,-0.00032265
54,0.023943,0.24932,-7.6375e-05
55,0.024063,0.25152,-0.0002219
56,0.024187,0.25335,-0.000151
57,0.024583,0.25547,-0.00021444
58,0.02492,0.25745,-0.00025175
59,0.025078,0.2589,-0.00017339
60,0.025108,0.26017,-0.00014354
61,0.025411,0.26156,-0.00012861
62,0.025561,0.2628,-0.00036369
63,0.025729,0.26391,-0.00010996
64,0.026066,0.26489,-0.00016593
65,0.026077,0.26592,-0.00030026
66,0.026347,0.26713,-0.00019578
67,0.026725,0.26795,-0.00027787
68,0.026646,0.26884,-0.00013608
69,0.026796,0.26992,-0.00032265
70,0.02714,0.27084,-0.00021444
71,0.027204,0.27186,-0.00016593
72,0.027488,0.2728,-0.00040474
73,0.027642,0.27384,-0.0002219
74,0.027612,0.27485,-0.00020324
75,0.027979,0.27578,-0.00019578
76,0.028189,0.27677,-3.5329e-05
77,0.028305,0.27745,-8.3838e-05
78,0.028398,0.27826,-0.00029653
79,0.028424,0.2788,-0.00025548
80,0.028713,0.27905,-0.00013981
81,0.028832,0.27962,-0.00019578
82,0.02887,0.27973,-0.00026668
83,0.028933,0.27962,-0.00022936
84,0.028952,0.27934,-0.00012861
85,0.028971,0.27887,-0.00013981
86,0.028919,0.27825,-0.00015473
87,0.029031,0.27718,-0.00011369
88,0.028986,0.2764,-0.00012488
89,0.028739,0.27508,-0.00020324
90,0.028578,0.27322,-0.00013235
91,0.028349,0.27143,-0.00014727
92,0.028218,0.2692,-0.00024802
93,0.028091,0.2669,-0.00023682
94,0.027762,0.26426,-0.00021071
95,0.027447,0.26144,-0.00019578
96,0.027148,0.25818,-0.00014727
97,0.02683,0.2546,-4.6524e-05
98,0.026384,0.25113,-0.00024802
99,0.025935,0.24705,-0.00025175
100,0.025474,0.2429,-0.00011369
101,0.024954,0.23829,-0.0002928
102,0.024542,0.2335,-0.00020324
103,0.023895,0.22875,-0.00010996
104,0.023299,0.22339,-0.00016593
105,0.022768,0.21813,-0.00013981
106,0.022143,0.21267,-0.00018832
107,0.021675,0.20689,-0.00029653
108,0.021008,0.20091,-0.00017712
109,0.020237,0.19477,3.1836e-05
110,0.019567,0.18867,-0.00014727
111,0.018964,0.18215,-0.00024802
112,0.018335,0.17549,-0.00021444
113,0.017647,0.16876,-0.00028533
114,0.016894,0.16188,-0.00019951
115,0.016097,0.15497,-0.00018832
116,0.015453,0.14788,-0.00015847
117,0.014618,0.1409,-0.00019951
118,0.013985,0.13382,-0.00031518
119,0.013442,0.12664,-0.00018085
120,0.012544,0.11972,-9.5032e-05
121,0.011874,0.11268,-0.00012861
122,0.01108,0.10566,-0.00021817
123,0.01032,0.098886,-0.00022936
124,0.0096764,0.092204,-8.0106e-05
125,0.0089277,0.085601,-8.7569e-05
126,0.0083324,0.07917,-0.00021071
127,0.0075837,0.072727,-0.00023309
128,0.0069174,0.066446,-0.00026294
129,0.0063521,0.060392,-0.0002928
130,0.0056782,0.054301,-0.0002219
131,0.005083,0.048314,-0.00021071
132,0.0046375,0.042376,-0.0002928
133,0.004046,0.03679,-0.00015847
134,0.0033422,0.031143,-0.00012861
135,0.0029491,0.025411,-0.00017339
136,0.0023951,0.020112,4.6761e-05
137,0.0017736,0.014525,-2.7867e-05
138,0.0013394,0.0088823,-0.00019578
139,0.00081902,0.0034564,-0.00018459
140,0.00016764,-0.0019621,-0.00015473
141,-0.00051744,-0.0073956,-0.00013608
142,-0.0009517,-0.013147,-0.0002928
143,-0.0013747,-0.018778,-0.0003525
144,-0.0018689,-0.02423,-0.00025921
145,-0.0025165,-0.029895,-0.00012861
146,-0.0031118,-0.03571,-0.00016593
147,-0.0036321,-0.041622,-0.00023682
148,-0.0043584,-0.047395,-0.00012115
149,-0.0047627,-0.053427,-0.00010623
150,-0.0052606,-0.059667,-6.1449e-05
151,-0.0060205,-0.065766,-0.00011742
152,-0.0066869,-0.072332,-0.00021444
153,-0.0074057,-0.079073,-8.7569e-05
154,-0.0080383,-0.085788,-0.00013981
155,-0.008671,-0.09278,-0.00024429
156,-0.0095283,-0.10003,-0.00031518
157,-0.010401,-0.10747,-0.00032638
