,0,1,2
0,-0.014384,-0.14691,-0.00015473
1,-0.014983,-0.15425,-0.00013235
2,-0.016125,-0.16174,-0.00022563
3,-0.016866,-0.16905,-0.00010249
4,-0.017498,-0.17597,-0.00022936
5,-0.018273,-0.18291,-0.00015473
6,-0.018876,-0.18951,-5.7718e-05
7,-0.01952,-0.19582,-0.00019578
8,-0.020242,-0.20207,-0.00027787
9,-0.020924,-0.20795,-0.00036369
10,-0.021433,-0.21323,-0.00021444
11,-0.022002,-0.21838,-0.00021444
12,-0.022545,-0.22328,-0.00033011
13,-0.023058,-0.22766,-0.00027041
14,-0.023492,-0.23188,-0.00014727
15,-0.023784,-0.23592,-0.00013608
16,-0.024218,-0.23951,-0.00033011
17,-0.024694,-0.2427,-0.00023682
18,-0.025012,-0.24569,-0.00010996
19,-0.025289,-0.2486,-0.00023682
20,-0.025701,-0.25122,-0.00031145
21,-0.026008,-0.25343,-0.00012115
22,-0.026161,-0.25559,-0.00010249
23,-0.026431,-0.25739,-0.0002219
24,-0.026771,-0.25911,-0.00017339
25,-0.026891,-0.26083,-0.00026294
26,-0.027052,-0.26243,-0.00012115
27,-0.027329,-0.2641,-0.00016593
28,-0.0274,-0.26512,-0.00024802
29,-0.027599,-0.26645,-0.00022936
30,-0.027928,-0.26757,-0.00033757
31,-0.028194,-0.26831,-0.00018085
32,-0.028355,-0.26952,-0.00024056
33,-0.028396,-0.2703,-0.00021071
34,-0.028512,-0.27112,-0.00025548
35,-0.028591,-0.27201,-0.00035996
36,-0.028696,-0.2729,-0.0002816
37,-0.028905,-0.27377,-0.00022936
38,-0.029104,-0.27464,-0.0002219
39,-0.029448,-0.27565,-0.00037116
40,-0.029676,-0.2764,-0.00012861
41,-0.029658,-0.27746,-7.6375e-05
42,-0.029796,-0.27845,-0.00013608
43,-0.030092,-0.27908,-9.13e-05
44,-0.03032,-0.27997,-0.00022936
45,-0.030339,-0.28067,-0.00012861
46,-0.03047,-0.28104,-0.00018459
47,-0.030766,-0.28144,-0.00024056
48,-0.030859,-0.28168,-0.00024429
49,-0.030856,-0.28174,-0.00012861
50,-0.030747,-0.28161,9.527e-05
51,-0.030773,-0.28124,-5.4782e-06
52,-0.030878,-0.28074,-0.00014727
53,-0.030736,-0.27988,-0.00016593
54,-0.030732,-0.27883,-8.7569e-05
55,-0.030784,-0.27755,-0.00020324
56,-0.030556,-0.27601,-0.00019205
57,-0.03035,-0.27432,-0.00015847
58,-0.030178,-0.27224,-0.00021444
59,-0.02995,-0.26983,-6.8912e-05
60,-0.029777,-0.26718,-0.00023682
61,-0.029437,-0.2644,-0.00019951
62,-0.029089,-0.26138,2.0642e-05
63,-0.028778,-0.25796,-0.00017339
64,-0.028325,-0.25435,-0.00017712
65,-0.027902,-0.25054,-7.6375e-05
66,-0.027591,-0.24657,-0.00020697
67,-0.027131,-0.2423,-0.00025921
68,-0.026472,-0.23774,-0.00016593
69,-0.026097,-0.23303,-0.00023309
70,-0.025678,-0.22808,-0.0002816
71,-0.024986,-0.22299,-8.3838e-05
72,-0.024319,-0.21756,-0.00019951
73,-0.023747,-0.21201,-0.00029653
74,-0.023196,-0.20627,-0.00010249
75,-0.022391,-0.20011,-0.00023309
76,-0.02171,-0.19399,-0.00015847
77,-0.021272,-0.1877,-4.2792e-05
78,-0.020583,-0.18113,-0.00020324
79,-0.019906,-0.17459,-0.00012488
80,-0.019104,-0.16774,-0.00016593
81,-0.018228,-0.16052,-0.00012861
82,-0.017746,-0.15349,-6.8912e-05
83,-0.016918,-0.14649,-0.00031892
84,-0.016162,-0.13943,-0.00021444
85,-0.015619,-0.13252,-0.00014727
86,-0.014691,-0.12535,-0.00021071
87,-0.013964,-0.11825,-0.00019578
88,-0.013234,-0.11145,-0.00033757
89,-0.012527,-0.10445,-0.00024056
90,-0.011861,-0.097612,-0.00025175
91,-0.011067,-0.090848,-0.00019951
92,-0.010449,-0.084122,-5.0255e-05
93,-0.0097641,-0.077705,-0.00019205
94,-0.0090678,-0.071173,-0.00021071
95,-0.0085812,-0.064914,-0.0002928
96,-0.0079522,-0.058785,-0.00032638
97,-0.007241,-0.052422,-0.00024802
98,-0.0067019,-0.046342,-0.00024056
99,-0.006058,-0.040422,-0.00025175
100,-0.0055152,-0.034466,-0.00034504
101,-0.0050659,-0.028808,-0.00035996
102,-0.0043734,-0.023251,-0.00023309
103,-0.0038156,-0.017538,-0.00011369
104,-0.0033776,-0.012007,-0.00016966
105,-0.0026738,-0.0063381,-0.00021071
106,-0.0021272,-0.00076634,-0.00024056
107,-0.0017566,0.0046746,-0.00027041
108,-0.0011164,0.010396,-0.0002219
109,-0.00058483,0.016143,-0.00019951
110,-8.2487e-07,0.021771,-0.00016593
111,0.00073292,0.027365,-0.00014727
112,0.0010811,0.033445,-9.5032e-05
113,0.0016538,0.039379,-0.00010623
114,0.002324,0.04531,-0.000151
115,0.0028668,0.051476,-0.00013235
116,0.0036417,0.057653,-0.0001622
117,0.0041321,0.064271,-0.00020697
118,0.0048546,0.070728,-0.00017712
119,0.0056632,0.077555,-0.00018085
120,0.0062136,0.084517,-0.00029653
121,0.0069885,0.091374,-0.00021817
122,0.0076736,0.098811,-0.00019578
123,0.0084859,0.10618,-0.00018085
124,0.0093582,0.11359,-5.7718e-05
125,0.010107,0.12135,-0.00026668
126,0.010841,0.12924,-0.00011742
127,0.011799,0.13696,-2.0404e-05
128,0.012742,0.14482,-0.0002816
129,0.013259,0.15251,-0.00018459
130,0.014169,0.1598,-0.00010249
