,0,1,2
0,0.018508,0.20002,-8.3838e-05
1,0.019238,0.20495,5.0493e-05
2,0.019878,0.20953,0.00024453
3,0.020121,0.21364,0.00021841
4,0.02045,0.21741,0.00015124
5,0.021005,0.22101,0.00015497
6,0.021356,0.22427,9.9001e-05
7,0.0216,0.2273,0.00013631
8,0.022015,0.23024,0.00018109
9,0.022304,0.23288,0.00024079
10,0.022509,0.23532,0.0002893
11,0.022895,0.23766,0.00018855
12,0.02318,0.23979,0.00013631
13,0.0234,0.24172,0.00022587
14,0.023655,0.24343,0.00016243
15,0.023779,0.2451,0.00016243
16,0.023996,0.24663,0.00018855
17,0.024243,0.24819,0.00019602
18,0.024348,0.24958,0.00016243
19,0.024475,0.25057,6.1687e-05
20,0.024512,0.25181,9.9001e-05
21,0.024834,0.25289,-4.2792e-05
22,0.02513,0.25371,3.9299e-05
23,0.025182,0.25455,9.9001e-05
24,0.0254,0.25532,6.915e-05
25,0.0254,0.25631,0.00016243
26,0.025542,0.25723,-0.000151
27,0.025909,0.25798,-5.7718e-05
28,0.026032,0.25891,5.0493e-05
29,0.026156,0.25992,-0.00010996
30,0.026309,0.26087,0.00010273
31,0.026373,0.26173,-4.6524e-05
32,0.026624,0.2625,-4.2792e-05
33,0.026788,0.26337,-6.5181e-05
34,0.026897,0.26406,-0.000151
35,0.027148,0.26449,0.00015124
36,0.027092,0.26487,-5.7718e-05
37,0.02723,0.26516,-5.0255e-05
38,0.027294,0.26535,-5.0255e-05
39,0.027324,0.26521,-0.00014354
40,0.027518,0.26496,-2.0404e-05
41,0.02732,0.26465,-0.00020697
42,0.027376,0.26401,-7.6375e-05
43,0.027361,0.26322,-2.0404e-05
44,0.027193,0.26224,-5.0255e-05
45,0.027238,0.26085,-3.9061e-05
46,0.027208,0.25931,-0.00031145
47,0.026972,0.25754,-0.00015847
48,0.02668,0.25529,4.303e-05
49,0.026545,0.25313,-0.00011742
50,0.026032,0.25065,-9.5032e-05
51,0.02568,0.24748,-0.00019205
52,0.025504,0.2445,-0.00016966
53,0.025111,0.24136,-2.7867e-05
54,0.024879,0.23773,-0.00025548
55,0.024374,0.23411,-0.00020697
56,0.023782,0.23014,-0.00010623
57,0.023352,0.22593,-8.0106e-05
58,0.022914,0.22168,-0.00011742
59,0.022476,0.21718,-0.00031518
60,0.022038,0.21227,-0.00024802
61,0.021461,0.20691,-0.00022563
62,0.020683,0.20162,-0.00020697
63,0.020188,0.19632,-0.00021444
64,0.019762,0.19066,-0.00023682
65,0.018886,0.1848,-0.00015473
66,0.018324,0.17877,-0.00030399
67,0.017856,0.17269,-0.00033384
68,0.017006,0.16666,-0.00023682
69,0.01658,0.1602,-0.00019578
70,0.015861,0.1538,-0.00018832
71,0.014921,0.14737,-0.00027041
72,0.014247,0.14053,-0.0002219
73,0.013457,0.13396,-0.00012861
74,0.012978,0.12725,-0.00023309
75,0.012162,0.12035,-0.00028533
76,0.011395,0.11377,-0.00028906
77,0.010945,0.10714,-0.00044205
78,0.010054,0.10034,-0.00034877
79,0.0094218,0.093721,-0.00023682
80,0.0088004,0.087406,-0.00027041
81,0.0080554,0.080956,-0.00024429
82,0.0074639,0.074648,-0.00030026
83,0.0068612,0.06852,-0.00022563
84,0.0062772,0.062313,-0.00016966
85,0.0055697,0.05636,-0.00036369
86,0.0049931,0.050586,-0.00038235
87,0.0043717,0.044865,-0.00015473
88,0.0039412,0.039316,-0.00019205
89,0.0034583,0.033703,-0.00033757
90,0.0026422,0.028225,-0.00019578
91,0.0023389,0.023008,-9.8763e-05
92,0.0019009,0.017612,-0.00032265
93,0.0012608,0.012447,-0.00044578
94,0.00080031,0.0073016,-0.0003413
95,0.00022005,0.0019803,-0.00049802
96,-0.00021795,-0.0031542,-0.00031892
97,-0.00075703,-0.0084158,-4.2792e-05
98,-0.001341,-0.013573,-0.00026668
99,-0.0017341,-0.018715,-0.00027041
100,-0.0022395,-0.024047,-0.00025548
101,-0.002801,-0.029417,-0.00024056
102,-0.0033027,-0.034697,-0.00018832
103,-0.0037631,-0.040172,-0.00024056
104,-0.004291,-0.04602,-0.00014727
105,-0.0049461,-0.051667,-0.0002219
106,-0.0054665,-0.05741,-0.00031892
107,-0.0060992,-0.063513,-0.00019951
108,-0.0067805,-0.069645,-0.00024429
109,-0.0073944,-0.075957,-0.0004122
110,-0.0080982,-0.082545,-0.00022936
111,-0.00851,-0.089249,-0.00015847
112,-0.0093224,-0.095927,-0.00033757
113,-0.010273,-0.10277,-0.00034877
114,-0.010737,-0.10993,-0.00038981
115,-0.01155,-0.11704,-0.00034877
116,-0.012388,-0.12421,-0.00030772
117,-0.012946,-0.13127,-0.00026294
118,-0.013665,-0.13827,-0.00024802
119,-0.01465,-0.14552,-0.00028906
120,-0.015365,-0.15224,-0.00018459
121,-0.015877,-0.15882,-0.00027041
122,-0.016589,-0.16539,-0.0002816
123,-0.017094,-0.17163,-0.00031518
124,-0.017802,-0.17771,-0.00041593
125,-0.018565,-0.18356,-0.00034504
126,-0.019078,-0.18921,-0.00031145
127,-0.019745,-0.19452,-0.00019205
128,-0.020287,-0.19968,-0.00022563
129,-0.020804,-0.20464,-0.00037862
130,-0.021485,-0.20918,-0.00057638
131,-0.02195,-0.21334,-0.00056146
132,-0.02223,-0.21706,-0.0005428
133,-0.022721,-0.22059,-0.00070325
134,-0.022998,-0.22403,-0.00055026
135,-0.023264,-0.22716,-0.00041593
136,-0.023773,-0.23013,-0.00044578
137,-0.023956,-0.23273,-0.00062862
138,-0.024297,-0.23501,-0.00056519
139,-0.024746,-0.23739,-0.00046444
140,-0.025001,-0.23957,-0.00056892
141,-0.025034,-0.24138,-0.00053534
142,-0.025158,-0.24312,-0.00044951
143,-0.025562,-0.24488,-0.00043459
144,-0.025641,-0.2464,-0.00057638
145,-0.025813,-0.24777,-0.00031892
146,-0.026079,-0.24926,-0.00038235
147,-0.026273,-0.25043,-0.0006622
148,-0.026404,-0.2514,-0.00031145
149,-0.026476,-0.2525,-0.00031145
150,-0.026798,-0.25334,-0.00043459
151,-0.026981,-0.25415,-0.0002816
152,-0.02706,-0.25496,-0.00036742
153,-0.027075,-0.25577,-0.00041966
154,-0.027292,-0.25668,-0.00025175
155,-0.027621,-0.25738,-0.00043459
156,-0.027718,-0.25841,-0.00043832
157,-0.027917,-0.25944,-0.0001622
158,-0.027981,-0.26012,-0.00038608
159,-0.028104,-0.26109,-0.00037116
160,-0.028329,-0.26192,-0.00026294
161,-0.028396,-0.26261,-0.00031518
162,-0.028512,-0.26335,-0.00024056
163,-0.028752,-0.26362,-0.00031145
164,-0.028973,-0.26387,-0.00042339
165,-0.028778,-0.26415,-0.00035996
166,-0.028692,-0.26396,-0.00020324
167,-0.028857,-0.26361,-0.00022563
168,-0.028871,-0.26346,-0.00028906
169,-0.029062,-0.26318,-0.0003525
170,-0.029017,-0.26248,-0.00027414
171,-0.028797,-0.26179,-0.00030772
172,-0.02889,-0.26076,-0.00032265
173,-0.028834,-0.2594,-0.00018085
174,-0.028643,-0.25795,-0.00030772
175,-0.028407,-0.25615,-0.0002219
176,-0.02822,-0.25401,-0.00024429
177,-0.027992,-0.25146,-0.00025921
178,-0.027617,-0.24892,-0.0002816
179,-0.027415,-0.24622,-0.0004122
180,-0.027037,-0.24317,-0.00025921
181,-0.026629,-0.24022,-0.00034877
182,-0.026367,-0.23689,-0.00013608
183,-0.025937,-0.23323,-0.000151
184,-0.025465,-0.22933,-0.00035996
185,-0.025057,-0.22503,9.527e-05
186,-0.024652,-0.22074,-3.9061e-05
187,-0.024147,-0.21605,-0.00017712
188,-0.023687,-0.21116,-3.1598e-05
189,-0.023095,-0.20631,-0.00019205
190,-0.022425,-0.2012,-8.7569e-05
191,-0.021901,-0.19566,-0.0001622
192,-0.021227,-0.18984,-0.00011369
193,-0.020692,-0.18412,1.3179e-05
194,-0.020153,-0.17832,-9.5032e-05
195,-0.019404,-0.17256,1.9846e-06
196,-0.018768,-0.16638,5.0493e-05
197,-0.018094,-0.15996,3.1836e-05
198,-0.017319,-0.15372,-4.2792e-05
199,-0.016619,-0.14714,-0.00012488
200,-0.016016,-0.14069,-0.00010249
201,-0.015346,-0.13412,-3.5329e-05
202,-0.014706,-0.12738,-5.0255e-05
203,-0.013953,-0.1208,-0.00010996
204,-0.013223,-0.11396,5.0493e-05
205,-0.012583,-0.10738,1.3179e-05
206,-0.011846,-0.1008,-0.00014354
207,-0.011262,-0.094002,-1.6672e-05
208,-0.010629,-0.087653,-9.2096e-06
209,-0.0099401,-0.081431,-0.00012488
210,-0.0092101,-0.074929,-0.00010623
211,-0.0084801,-0.068628,-2.0404e-05
212,-0.0079111,-0.062676,0.00012139
213,-0.0074506,-0.056525,0.00012139
214,-0.0068404,-0.050635,-3.5329e-05
215,-0.0060767,-0.044944,9.527e-05
216,-0.0054815,-0.039103,4.303e-05
217,-0.0049574,-0.033688,-0.00014354
218,-0.0045231,-0.028304,-5.0255e-05
219,-0.0039878,-0.023023,-9.13e-05
220,-0.0034187,-0.01778,-6.1449e-05
221,-0.0030294,-0.012373,-0.00011369
222,-0.0025016,-0.0074965,-0.000151
223,-0.0020523,-0.0023508,-2.7867e-05
224,-0.0016592,0.0028809,-6.8912e-05
225,-0.001049,0.0079369,-5.3986e-05
226,-0.00054365,0.013217,-6.5181e-05
227,-9.4415e-05,0.018038,-2.4135e-05
228,0.00047461,0.023337,5.0493e-05
229,0.00090887,0.028699,-8.0106e-05
230,0.0013469,0.033651,-8.3838e-05
231,0.0019271,0.039256,2.0642e-05
232,0.0025823,0.044749,5.716e-06
233,0.0032074,0.050317,6.915e-05
234,0.0035781,0.056315,-8.7569e-05
235,0.0041284,0.062264,-0.00025548
236,0.0048397,0.068389,-4.2792e-05
237,0.0054274,0.074719,-1.2941e-05
238,0.0061237,0.08118,-3.5329e-05
239,0.0068013,0.087701,4.6761e-05
240,0.0076212,0.094353,-1.2941e-05
241,0.0083474,0.10131,-4.6524e-05
242,0.0089239,0.10823,-0.00010996
243,0.0096315,0.11523,-7.6375e-05
244,0.010287,0.12236,-6.1449e-05
245,0.01105,0.1292,-0.00021817
246,0.011758,0.13622,-0.00015473
247,0.012533,0.14333,-3.1598e-05
248,0.013285,0.15003,-2.0404e-05
249,0.013884,0.15659,-0.00010996
250,0.014622,0.16309,-8.3838e-05
251,0.015209,0.16932,1.9846e-06
252,0.015898,0.17543,-0.00010249
253,0.016505,0.18122,-9.8763e-05
254,0.017059,0.18675,-6.8912e-05
255,0.017804,0.1922,4.303e-05
256,0.018227,0.19724,-5.3986e-05
257,0.018807,0.20224,-5.4782e-06
258,0.019384,0.20689,0.00030796
259,0.019874,0.21085,8.0344e-05
260,0.020357,0.21485,0.0001102
261,0.020589,0.21858,0.00019602
262,0.021166,0.22184,9.9001e-05
263,0.02154,0.2251,0.0002296
264,0.021708,0.22799,0.00028184
265,0.022083,0.2306,0.00016617
266,0.022311,0.23318,4.6761e-05
267,0.022614,0.23513,7.6613e-05
268,0.022843,0.2371,-5.4782e-06
269,0.023146,0.23913,0.00012139
270,0.023344,0.24082,4.303e-05
271,0.023408,0.24254,-5.7718e-05
272,0.023629,0.24408,0.0002893
273,0.023749,0.24552,0.00022587
274,0.024142,0.24677,0.00013258
275,0.024325,0.248,0.00013258
276,0.024464,0.24931,0.00013631
277,0.024692,0.25019,0.00013631
278,0.024617,0.25101,-4.2792e-05
279,0.024909,0.25217,2.8104e-05
280,0.025048,0.25297,2.4373e-05
281,0.025051,0.25362,-9.2096e-06
282,0.02537,0.25474,0.00013631
283,0.025587,0.25588,0.00010273
284,0.025677,0.25694,4.6761e-05
285,0.025927,0.25779,0.00011393
286,0.026159,0.25872,9.9001e-05
287,0.026249,0.25986,5.7956e-05
288,0.026455,0.26064,2.8104e-05
289,0.026515,0.26147,-0.00018085
290,0.026635,0.2622,-0.00010249
291,0.026811,0.2625,-2.0404e-05
292,0.026777,0.26273,-5.0255e-05
293,0.026957,0.26285,7.6613e-05
294,0.02717,0.26295,-8.3838e-05
295,0.027167,0.26296,-5.0255e-05
296,0.027174,0.26278,-5.3986e-05
297,0.027155,0.26261,-0.00019205
298,0.027006,0.26211,-2.4135e-05
299,0.026908,0.26134,5.0493e-05
300,0.026916,0.26053,9.4474e-06
301,0.026875,0.25915,-0.000151
302,0.026661,0.25752,-9.5032e-05
303,0.026444,0.2558,-5.7718e-05
304,0.02635,0.25356,-8.7569e-05
305,0.026096,0.25132,8.4075e-05
306,0.02604,0.24863,-4.2792e-05
307,0.025894,0.24572,-0.00011369
308,0.025224,0.24293,-0.00012115
309,0.024849,0.23949,-0.00012115
310,0.024512,0.23618,-0.00010623
311,0.024026,0.23264,-0.00019205
312,0.023771,0.22862,-0.00011369
313,0.023288,0.22462,-0.00027041
314,0.022757,0.22007,-0.00041966
315,0.022311,0.21541,-0.00031892
316,0.021667,0.21069,-0.00024056
317,0.021255,0.20565,-0.00036369
318,0.020709,0.20039,-0.00037116
319,0.020042,0.19522,-0.00021817
320,0.019586,0.18978,-0.00030026
321,0.018844,0.18405,-0.00018085
322,0.018246,0.17843,-0.00025921
323,0.01771,0.17251,-0.00028533
324,0.016913,0.16649,-0.0002219
325,0.016276,0.16021,-0.00026668
326,0.015636,0.15377,-7.6375e-05
327,0.014854,0.14744,-0.00021444
328,0.014236,0.14071,-0.00022936
329,0.013611,0.13405,-0.00024056
330,0.012847,0.1274,-0.00023309
331,0.012218,0.1206,-0.00021817
332,0.011664,0.11395,-0.0003525
333,0.010979,0.10719,-0.00013981
334,0.010096,0.10053,-0.00034504
335,0.0093207,0.093893,-0.00041593
336,0.0087068,0.087417,-0.00024056
337,0.0080854,0.080993,-0.00022936
338,0.0074901,0.074543,-0.00013608
339,0.0067863,0.068299,-0.00043832
340,0.0060488,0.062126,-0.00038608
341,0.0054349,0.056326,-0.00024802
342,0.0050343,0.050411,-0.00034504
343,0.0045626,0.044701,-0.00025175
344,0.0038139,0.039181,-0.00032265
345,0.0032074,0.033355,-0.00013235
346,0.0027545,0.02818,-0.00019951
347,0.0022304,0.022873,-0.0003525
348,0.0018036,0.017466,-0.00012861
349,0.0012982,0.01232,-0.00033011
350,0.00065056,0.0069691,-0.0004719
351,0.0001901,0.0019728,-0.00019578
352,-0.0002217,-0.0033149,-0.00020324
353,-0.00078698,-0.008569,-0.00043832
354,-0.0012512,-0.013662,-0.00039354
355,-0.0017678,-0.019017,-0.00024429
356,-0.0022732,-0.024066,-0.0002816
357,-0.0025951,-0.029466,-0.00049056
358,-0.0032465,-0.034895,-0.00040474
359,-0.0038792,-0.040482,-0.00027414
360,-0.004261,-0.046401,-0.00034877
361,-0.0048525,-0.051902,-0.00016593
362,-0.00559,-0.057978,-0.00021444
363,-0.0062115,-0.064208,-0.00020324
364,-0.0066981,-0.070404,-0.00031518
365,-0.0074581,-0.077063,-0.00050549
366,-0.0081656,-0.083486,-9.8763e-05
367,-0.0087159,-0.090157,-0.00031518
368,-0.0094909,-0.096962,-0.00055026
369,-0.010183,-0.10372,-0.00013608
370,-0.010854,-0.1107,-0.000151
371,-0.01158,-0.11764,-0.00040474
372,-0.012299,-0.12455,-0.00030772
373,-0.013006,-0.13146,-0.00018459
374,-0.013751,-0.1384,-0.00030026
375,-0.014504,-0.14529,-0.00022936
376,-0.015226,-0.15204,-0.00031145
377,-0.015986,-0.15874,-0.00020697
378,-0.016503,-0.16529,-4.6524e-05
379,-0.017098,-0.17155,-0.00039727
380,-0.017918,-0.17769,-0.00014354
381,-0.018599,-0.18366,-0.00020324
382,-0.019018,-0.18929,-0.00047563
383,-0.019479,-0.19468,-0.00012488
384,-0.020276,-0.19988,-0.00027041
385,-0.020894,-0.205,-0.0005428
386,-0.021452,-0.20982,-0.00053161
387,-0.021935,-0.21405,-0.00047937
388,-0.022343,-0.21787,-0.00053161
389,-0.022919,-0.22175,-0.00053907
390,-0.023148,-0.22536,-0.00045698
391,-0.023469,-0.22837,-0.00058011
392,-0.023859,-0.2313,-0.00064355
393,-0.024098,-0.23399,-0.00050922
394,-0.024477,-0.23625,-0.00045698
395,-0.02469,-0.23837,-0.00052041
396,-0.024918,-0.24049,-0.00050922
397,-0.025236,-0.24243,-0.00047937
398,-0.02536,-0.24421,-0.00039727
399,-0.025367,-0.24601,-0.00049056
400,-0.025611,-0.24754,-0.00059131
401,-0.026041,-0.2489,-0.00033011
402,-0.026202,-0.25039,-0.00036369
403,-0.026322,-0.25171,-0.00049429
404,-0.026543,-0.25259,-0.00044951
405,-0.026607,-0.25353,-0.00035623
406,-0.026902,-0.25466,-0.00037489
407,-0.027045,-0.25537,-0.00052414
408,-0.027101,-0.25619,-0.00041966
409,-0.02737,-0.2572,-0.00040474
410,-0.027355,-0.25805,-0.00042713
411,-0.027692,-0.25912,-0.00038608
412,-0.027936,-0.26002,-0.00044205
413,-0.027984,-0.261,-0.00040101
414,-0.028216,-0.2621,-0.00029653
415,-0.028362,-0.26292,-0.0003413
416,-0.028628,-0.26384,-0.00035623
417,-0.028647,-0.26442,-0.00028906
418,-0.028744,-0.26504,-0.00034504
419,-0.028894,-0.26573,-0.00023682
420,-0.02898,-0.2659,-0.00030026
421,-0.029201,-0.26617,-0.00044205
422,-0.029265,-0.26633,-0.00025548
423,-0.029324,-0.26629,-0.00015473
424,-0.029216,-0.266,-0.00013235
425,-0.029253,-0.26544,-0.00014727
426,-0.029317,-0.26496,-0.00016966
427,-0.029216,-0.26402,-0.00013981
428,-0.02916,-0.2629,-0.00018085
429,-0.028928,-0.26152,-0.00037862
430,-0.028808,-0.25955,-0.0004719
431,-0.028512,-0.25769,-0.00031892
432,-0.028396,-0.25548,-0.00018832
433,-0.028299,-0.25289,-0.00014727
434,-0.027756,-0.25013,-0.0001622
435,-0.027554,-0.24723,-0.00014354
436,-0.027254,-0.24428,-0.00016593
437,-0.026741,-0.2408,-0.0001622
438,-0.02636,-0.2373,-0.00011742
439,-0.025989,-0.23371,-0.00015847
440,-0.02557,-0.22965,-3.1598e-05
441,-0.025053,-0.22552,-4.2792e-05
442,-0.024473,-0.22116,-0.00014727
443,-0.024203,-0.21649,-5.0255e-05
444,-0.02378,-0.21176,-5.0255e-05
445,-0.022893,-0.20676,1.3179e-05
446,-0.022373,-0.20142,-8.3838e-05
447,-0.021785,-0.19612,-0.00019205
448,-0.021306,-0.19073,-0.00012115
449,-0.02083,-0.18493,-0.00013608
450,-0.020186,-0.17905,-2.7867e-05
451,-0.019666,-0.1733,-8.0106e-05
452,-0.018715,-0.1671,-5.3986e-05
453,-0.018094,-0.16062,-3.9061e-05
454,-0.017573,-0.15431,-0.00013608
455,-0.016858,-0.14769,-1.6672e-05
456,-0.016143,-0.14097,-6.5181e-05
457,-0.015256,-0.13446,-0.00012115
458,-0.014773,-0.12763,-6.8912e-05
459,-0.014095,-0.12062,1.691e-05
460,-0.013216,-0.11387,7.6613e-05
461,-0.012613,-0.10706,-1.2941e-05
462,-0.011834,-0.10014,-0.00013608
463,-0.011142,-0.093658,-3.1598e-05
464,-0.010629,-0.087115,3.9299e-05
465,-0.0098839,-0.080519,7.2881e-05
466,-0.0091914,-0.074264,8.7807e-05
467,-0.0086523,-0.068158,-7.6375e-05
468,-0.0079635,-0.06222,-4.6524e-05
469,-0.0073121,-0.056076,-0.00010623
470,-0.0067468,-0.050176,-0.00013608
471,-0.0061029,-0.044548,-1.6672e-05
472,-0.0055077,-0.039025,2.0642e-05
473,-0.0050322,-0.033651,-6.1449e-05
474,-0.0045605,-0.028248,-0.00013608
475,-0.0039878,-0.022907,-7.6375e-05
476,-0.0034487,-0.017467,-0.00013608
477,-0.0029433,-0.01231,-5.0255e-05
478,-0.0024753,-0.0071228,-6.5181e-05
479,-0.0021197,-0.0017491,-0.00013608
480,-0.0015582,0.0036058,-5.7718e-05
481,-0.00097416,0.0088674,-6.5181e-05
482,-0.00056985,0.013856,8.4075e-05
483,-4.2005e-05,0.019178,2.8104e-05
484,0.00056072,0.02442,-0.00010249
485,0.0011148,0.029846,-0.00022563
486,0.0017063,0.0355,-0.00020324
487,0.0021742,0.040803,-4.2792e-05
488,0.0025598,0.046517,-3.9061e-05
489,0.0032486,0.052462,0.00016617
490,0.0038476,0.05852,-9.5032e-05
491,0.0044503,0.064648,-0.00017712
492,0.0051728,0.070945,0.00010273
493,0.0057568,0.077361,-8.7569e-05
494,0.0064644,0.083777,-5.3986e-05
495,0.0070671,0.090418,-7.6375e-05
