,0,1,2
0,-0.030152,-0.27977,-6.1449e-05
1,-0.030343,-0.28035,-0.00014354
2,-0.030444,-0.28106,-0.00026668
3,-0.030556,-0.2814,-0.00024802
4,-0.030747,-0.28155,-0.00014727
5,-0.030897,-0.28143,-0.0002816
6,-0.030784,-0.28118,-0.00039727
7,-0.03068,-0.28071,-0.0003413
8,-0.030874,-0.27994,-0.00027041
9,-0.030792,-0.27926,-0.00013235
10,-0.030702,-0.27809,-0.00018832
11,-0.030661,-0.27674,-0.00015847
12,-0.030373,-0.27518,-0.00013608
13,-0.030215,-0.27327,-0.00019205
14,-0.030178,-0.27136,-0.00011369
15,-0.029882,-0.26892,-0.00021444
16,-0.029534,-0.26624,-0.00030026
17,-0.029403,-0.26341,-0.00015473
18,-0.02925,-0.26047,-0.00012115
19,-0.028905,-0.25735,-0.00015847
20,-0.028299,-0.25368,-9.5032e-05
21,-0.027868,-0.25005,-8.7569e-05
22,-0.027464,-0.24609,-6.8912e-05
23,-0.027026,-0.24162,-6.8912e-05
24,-0.026595,-0.23722,-0.00024802
25,-0.026011,-0.23248,-0.00017712
26,-0.02551,-0.2274,0.00010646
27,-0.024836,-0.22214,-2.7867e-05
28,-0.024372,-0.21668,-0.00018085
29,-0.02381,-0.21112,-0.0001622
30,-0.0232,-0.20535,-0.0002816
31,-0.022687,-0.19946,-0.00020697
32,-0.021845,-0.19327,2.0642e-05
33,-0.021257,-0.18699,-8.3838e-05
34,-0.020508,-0.18049,-0.00024802
35,-0.019834,-0.17369,-0.00033011
36,-0.019235,-0.16699,-0.00035996
37,-0.018243,-0.16007,-0.00016593
38,-0.017656,-0.15301,-6.1449e-05
39,-0.016956,-0.14597,-0.00012115
40,-0.016023,-0.13895,-0.00023682
41,-0.015368,-0.13179,-0.00016593
42,-0.014777,-0.12458,-0.00025921
43,-0.014197,-0.11765,-0.0004831
44,-0.013388,-0.11075,-0.00018832
45,-0.012617,-0.10372,-3.1598e-05
46,-0.011939,-0.096872,-0.00013981
47,-0.011239,-0.09025,-0.00027414
48,-0.010532,-0.083475,-0.00039354
49,-0.0097641,-0.07685,-0.00022563
50,-0.0091764,-0.070579,-0.000151
51,-0.0085512,-0.064297,-0.00021817
52,-0.0078287,-0.057971,-0.00017712
53,-0.0072484,-0.05179,-0.00016593
54,-0.0066682,-0.045665,-0.00020697
55,-0.0060318,-0.039843,-0.00023309
56,-0.0053991,-0.034014,-0.00028533
57,-0.0048114,-0.028229,-0.00035996
58,-0.0042873,-0.022601,-0.00017339
59,-0.0036583,-0.01688,-0.00013981
60,-0.0031529,-0.011413,-0.00019578
61,-0.0027636,-0.005699,-8.7569e-05
62,-0.0021721,-0.00010864,-0.00024802
63,-0.0015282,0.0055117,-0.00021071
64,-0.0010191,0.011401,-0.00021817
65,-0.00055113,0.016928,-0.00027414
66,0.0001901,0.022843,-9.5032e-05
67,0.00078159,0.02886,-0.00020697
68,0.0011297,0.034738,-0.00019205
69,0.0018298,0.040825,-0.00012115
70,0.0025598,0.046879,-0.00025548
71,0.0031101,0.053269,-0.00024802
72,0.0037578,0.059727,-0.00019205
73,0.0043567,0.066154,-0.0001622
74,0.0051242,0.072914,-0.00017339
75,0.0059552,0.079854,-0.00012861
76,0.0065318,0.086969,-6.8912e-05
77,0.0072019,0.093972,-0.00023682
78,0.0080142,0.10121,-0.00021817
79,0.0088041,0.10869,-0.00015473
80,0.0095266,0.1161,-0.00027787
81,0.010335,0.12379,-0.00018459
82,0.011017,0.13133,-0.00019951
83,0.011829,0.13901,-0.00025548
84,0.012761,0.14677,-0.00013981
85,0.013454,0.15413,-0.00016966
86,0.014262,0.16175,-0.00013235
87,0.015048,0.16896,-5.0255e-05
88,0.015936,0.17576,-0.00013981
89,0.016662,0.18282,-0.00018459
90,0.017235,0.18942,-0.00021444
91,0.017875,0.19567,-0.00024429
92,0.018481,0.20174,-0.00013981
93,0.01926,0.20755,-0.00014354
94,0.019698,0.21318,-0.00017339
95,0.020173,0.21841,-0.00013981
96,0.020791,0.22317,-0.00027787
97,0.021252,0.22757,-0.00016966
98,0.021746,0.23186,-9.5032e-05
99,0.022109,0.23571,-0.00019205
100,0.022558,0.23932,-9.8763e-05
101,0.022996,0.2427,-9.5032e-05
102,0.02337,0.2456,-9.13e-05
103,0.02373,0.24839,-0.00032638
104,0.023988,0.25096,-0.00035996
105,0.024194,0.25329,6.915e-05
106,0.024471,0.25532,-5.0255e-05
107,0.024763,0.25723,-0.00022563
108,0.024965,0.25911,-0.00012861
109,0.025306,0.26093,-0.00028906
110,0.025508,0.2625,-0.00024056
111,0.025673,0.26389,-0.00024056
112,0.025931,0.2653,-0.00036742
113,0.026017,0.26638,-6.1449e-05
114,0.026208,0.26759,-9.13e-05
115,0.026392,0.26852,-0.00026668
116,0.026474,0.26945,-0.00016593
117,0.026773,0.27063,-0.00010623
118,0.027054,0.27148,2.8104e-05
119,0.027065,0.27225,-0.00018085
120,0.027144,0.27307,-0.00032638
121,0.027253,0.27417,-0.00019951
122,0.027346,0.27492,-0.00023309
123,0.027612,0.27578,-0.0001622
124,0.027874,0.2769,-0.00012115
125,0.028106,0.2778,-0.00016966
126,0.028196,0.27868,-0.00024056
127,0.028301,0.27949,-0.00030026
128,0.028615,0.28029,-0.00014727
129,0.028743,0.28063,-0.00015473
130,0.028776,0.28127,-0.00038235
131,0.029053,0.28172,-0.00028533
132,0.029143,0.28172,-0.00013608
133,0.029027,0.28187,-0.00019951
134,0.029109,0.28161,-0.00019578
135,0.029083,0.2813,-0.00017339
136,0.029139,0.28057,-0.00018085
137,0.029229,0.2797,-0.00019578
138,0.029128,0.27869,-0.00020697
139,0.029061,0.27726,-0.00012861
140,0.028874,0.27569,-0.00013981
141,0.028653,0.27349,-0.00033011
142,0.028447,0.2715,-0.00030026
143,0.028252,0.26923,-8.7569e-05
144,0.027979,0.26646,-0.00013235
145,0.027638,0.26372,-0.00018832
146,0.027406,0.26063,-0.00012861
147,0.026953,0.25733,-0.00010996
148,0.026451,0.25374,-0.00011369
149,0.026246,0.24983,-0.00019205
150,0.02577,0.2457,-0.00026668
151,0.02519,0.24141,-0.00027787
152,0.024887,0.23682,-0.00026668
153,0.024329,0.23213,-0.00018832
154,0.023797,0.22735,-0.00010623
155,0.023236,0.22212,-7.2643e-05
156,0.022528,0.21673,-0.00012488
157,0.02215,0.21098,-0.00024802
158,0.021551,0.20517,-0.00014727
159,0.020814,0.19924,-0.00023309
160,0.020173,0.19293,-0.00034504
161,0.019436,0.18677,-8.7569e-05
162,0.01877,0.18023,-0.00015847
163,0.01804,0.17347,-0.00025548
164,0.017366,0.16677,-0.00021817
165,0.01658,0.15984,-0.00018832
166,0.01573,0.1528,-2.4135e-05
167,0.015224,0.14573,-9.13e-05
168,0.014423,0.13878,-0.00015473
169,0.013678,0.13161,-0.00011742
170,0.013068,0.12454,-0.0002928
171,0.012132,0.11751,-0.00019578
172,0.011619,0.11044,-0.00013235
173,0.010912,0.10382,-0.00037862
174,0.0099609,0.09683,-0.00025921
175,0.0092683,0.089988,-0.00024056
176,0.0085533,0.083617,-0.00028533
177,0.0080928,0.076901,-0.00019205
178,0.0074302,0.070369,-0.00019578
179,0.0067489,0.06402,-0.00013981
180,0.006221,0.057802,-0.00024429
181,0.0054648,0.05164,-0.00028533
182,0.0048808,0.04534,-0.00013981
183,0.004323,0.039413,-0.00022563
184,0.0036305,0.033643,-0.00030772
185,0.0031588,0.027836,-8.7569e-05
186,0.0026871,0.02213,-0.00017712
187,0.0018298,0.01655,-0.00040474
188,0.0013469,0.010934,-0.00032638
189,0.0010099,0.0051866,-0.00021071
190,0.00030241,-0.00034033,-8.7569e-05
191,-0.00013559,-0.0060204,-8.0106e-05
192,-0.00071211,-0.011745,-5.0255e-05
193,-0.0013672,-0.017257,-0.00013235
194,-0.0018539,-0.023087,-0.00027041
195,-0.0024866,-0.028928,-5.7718e-05
196,-0.0030182,-0.034795,-0.00011742
197,-0.0035797,-0.040841,-0.0002928
198,-0.0042348,-0.046947,-0.00019578
199,-0.0049312,-0.053247,-0.00018085
200,-0.0056013,-0.059499,-8.7569e-05
201,-0.0061328,-0.065893,-7.2643e-05
202,-0.0068404,-0.072608,-0.0001622
203,-0.0075891,-0.079469,-0.00011742
204,-0.0081956,-0.086551,-8.0106e-05
205,-0.0089705,-0.093684,-0.00013235
206,-0.0098577,-0.10082,-0.00024056
207,-0.010539,-0.10835,-0.00018085
208,-0.011082,-0.11596,-0.00013981
209,-0.011801,-0.12347,-0.00014727
210,-0.012763,-0.13121,-0.00015473
211,-0.013706,-0.13892,-0.00027041
212,-0.014578,-0.14683,-0.00017712
213,-0.015361,-0.15455,-0.00024056
214,-0.016027,-0.16179,-0.00032265
215,-0.016862,-0.16921,-0.00020697
216,-0.017712,-0.17648,-0.00034504
217,-0.018315,-0.18345,-0.0002816
218,-0.019015,-0.19006,-0.00030772
219,-0.019703,-0.19644,-0.00025548
220,-0.020254,-0.20264,-4.2792e-05
221,-0.020984,-0.2084,-0.00015847
222,-0.021425,-0.21401,-0.00014354
223,-0.022069,-0.21907,-0.00033384
224,-0.022904,-0.22396,-0.00032265
225,-0.023088,-0.22861,-0.00025175
226,-0.023634,-0.23262,-0.00035996
227,-0.024241,-0.2366,-0.00029653
228,-0.024349,-0.24019,-0.00026668
229,-0.024888,-0.24358,-0.00010996
230,-0.025356,-0.24682,-0.00018459
231,-0.025454,-0.24946,-0.00018085
232,-0.025783,-0.25201,-0.00026294
233,-0.026124,-0.25435,-0.00033384
234,-0.026315,-0.25642,-0.000151
235,-0.026468,-0.25842,-0.00024802
236,-0.026734,-0.26021,-0.00022563
237,-0.027127,-0.2618,-0.00019578
238,-0.027277,-0.26337,-0.00026668
239,-0.027513,-0.26502,-0.00027041
240,-0.027763,-0.26634,-0.00019205
241,-0.027876,-0.26746,-0.00011742
242,-0.02819,-0.26877,-0.00018459
243,-0.02825,-0.27006,-0.00018832
244,-0.028321,-0.27122,-0.00022936
245,-0.028613,-0.27221,-0.00036369
