,0,1,2
0,-0.021545,-0.2148,-0.00012488
1,-0.022152,-0.22004,-0.00016593
2,-0.022646,-0.22479,-0.00027414
3,-0.023215,-0.2292,-0.00024802
4,-0.023649,-0.23326,-0.00020697
5,-0.024095,-0.23723,-0.00021817
6,-0.024491,-0.24085,-0.00015847
7,-0.02478,-0.24402,-0.00023682
8,-0.025274,-0.2472,-0.00014727
9,-0.025562,-0.24974,-0.00030399
10,-0.02582,-0.25187,-0.00026668
11,-0.026064,-0.2541,-6.1449e-05
12,-0.026258,-0.25625,-0.00037862
13,-0.026569,-0.25818,-0.00035623
14,-0.026749,-0.25974,-0.00030026
15,-0.027067,-0.26132,-0.00018459
16,-0.027194,-0.26272,-0.00013235
17,-0.027367,-0.26391,-0.00033011
18,-0.02755,-0.26515,-0.00010623
19,-0.02761,-0.26611,-8.0106e-05
20,-0.028022,-0.26704,-0.00019951
21,-0.028078,-0.26813,-0.00020324
22,-0.028063,-0.26913,-0.00024056
23,-0.028347,-0.27,-0.00024802
24,-0.028535,-0.2709,-0.00018085
25,-0.028748,-0.27177,-0.00017339
26,-0.028969,-0.27276,-0.00023309
27,-0.029062,-0.27378,-0.00012488
28,-0.029212,-0.27475,-0.00020324
29,-0.02953,-0.27591,-0.00022936
30,-0.029796,-0.27695,-0.00015847
31,-0.029916,-0.27801,-0.00015847
32,-0.030032,-0.27889,-0.00010623
33,-0.030294,-0.27965,-0.00014727
34,-0.030395,-0.28052,-0.00021444
35,-0.030492,-0.28101,-0.00030026
36,-0.030676,-0.2815,-0.00030772
37,-0.03074,-0.28174,-0.00018459
38,-0.030859,-0.28162,-0.00023309
39,-0.030788,-0.2816,-0.00032638
40,-0.030882,-0.2813,-0.00012115
41,-0.031017,-0.28082,-8.7569e-05
42,-0.030848,-0.28017,-0.00012861
43,-0.030811,-0.27933,-0.00017339
44,-0.030747,-0.27821,-0.00040474
45,-0.03062,-0.27677,-0.00025548
46,-0.03056,-0.27516,-7.6375e-05
47,-0.030395,-0.27315,-0.00019205
48,-0.030092,-0.27106,-0.00025921
49,-0.02995,-0.26865,-0.00023682
50,-0.029699,-0.26585,-0.00031518
51,-0.029253,-0.26315,-0.00021817
52,-0.029062,-0.25989,-4.6524e-05
53,-0.028763,-0.25639,-0.00027787
54,-0.028243,-0.25278,-0.00021071
55,-0.027763,-0.24871,-0.00018459
56,-0.027378,-0.24455,-0.00032638
57,-0.02691,-0.24015,-0.000151
58,-0.026356,-0.2355,-0.00032638
59,-0.025922,-0.23064,-0.0002219
60,-0.025334,-0.2256,-0.00010996
61,-0.024795,-0.2204,-0.00031145
62,-0.024203,-0.21491,-9.8763e-05
63,-0.023503,-0.20936,-0.00020697
64,-0.023039,-0.20367,-0.00031145
65,-0.022305,-0.19773,-6.5181e-05
66,-0.021624,-0.19154,-0.00019205
67,-0.021133,-0.18507,-0.00022563
68,-0.020362,-0.17859,-0.00021071
69,-0.019707,-0.17192,-0.0002816
70,-0.01897,-0.16497,-0.00018085
71,-0.017985,-0.15781,-0.00014727
72,-0.017476,-0.15075,-0.00017339
73,-0.016896,-0.14382,-0.00026294
74,-0.015967,-0.13652,-7.6375e-05
75,-0.015166,-0.12934,1.691e-05
76,-0.014429,-0.12224,-0.00013608
77,-0.013759,-0.11487,-0.00013608
78,-0.012991,-0.10785,-0.00032638
79,-0.012482,-0.10099,-0.00027041
80,-0.011666,-0.0942,-9.8763e-05
81,-0.010831,-0.087754,-0.00016593
82,-0.010453,-0.081289,-0.00020697
83,-0.0095919,-0.074727,-0.00026668
84,-0.0089742,-0.06821,-0.00018085
85,-0.0082218,-0.061939,-7.6375e-05
86,-0.007518,-0.055792,-7.2643e-05
87,-0.0071511,-0.049768,-0.00010249
88,-0.0063687,-0.043718,-0.00028533
89,-0.0059344,-0.037762,-0.00021444
90,-0.0052868,-0.032182,-0.00014727
91,-0.0046728,-0.026472,-0.00027041
92,-0.0041937,-0.020908,-0.00015473
93,-0.0035273,-0.015441,-0.00016593
94,-0.0031754,-0.0099404,-0.0001622
95,-0.0025053,-0.0043201,-0.000151
96,-0.0019737,0.0014534,-0.00011369
97,-0.0015544,0.0070139,-5.3986e-05
98,-0.00097791,0.012668,-0.00025921
99,-0.00038642,0.018299,-0.00021444
100,0.00031738,0.023804,-0.00019205
101,0.00081154,0.029503,-0.00024429
102,0.0013618,0.035384,-0.00012861
103,0.0018972,0.041132,-4.6524e-05
104,0.0024999,0.047178,-2.7867e-05
105,0.0032149,0.053355,-0.00021817
106,0.003754,0.059435,-0.00031892
107,0.0044241,0.065844,-0.00014354
108,0.0050381,0.072286,-9.5032e-05
109,0.005682,0.07883,-0.00018459
110,0.006397,0.085657,-6.8912e-05
111,0.0070671,0.092724,-5.3986e-05
112,0.0080329,0.099726,-0.00021444
113,0.0086357,0.10696,-0.0001622
114,0.0093544,0.11443,-0.00018459
115,0.010294,0.12185,-0.00018832
116,0.010919,0.12944,-0.00024056
117,0.011941,0.13704,-0.00025548
118,0.012525,0.14472,-2.0404e-05
119,0.013147,0.15227,-9.5032e-05
120,0.014176,0.15964,-0.00010996
121,0.014835,0.16699,-0.00013235
122,0.01561,0.17411,-0.00027414
123,0.016389,0.18094,-0.00032265
124,0.017066,0.18757,-0.00033757
125,0.017725,0.1942,-0.00010249
126,0.018496,0.2004,-9.8763e-05
127,0.019058,0.20619,-0.00018832
128,0.019589,0.2117,-0.00012115
129,0.02017,0.21671,-6.1449e-05
130,0.020578,0.22153,-0.00017712
131,0.021214,0.22614,-0.00022563
132,0.021581,0.23041,-2.4135e-05
133,0.022098,0.23413,-0.00013235
134,0.022633,0.2376,-0.00020697
135,0.02279,0.24088,-0.00010623
136,0.023041,0.24371,-0.00014354
137,0.023498,0.24661,-0.00016593
138,0.024067,0.24918,-0.00012488
139,0.024108,0.25128,-0.00015473
140,0.024325,0.25347,-0.00013981
141,0.024744,0.25541,-0.00022936
142,0.024793,0.25722,-0.00039727
143,0.025003,0.25883,-0.00010996
144,0.025283,0.26007,-0.00010249
145,0.025467,0.26153,-0.00033757
146,0.025654,0.26275,-0.00023309
147,0.025793,0.26354,-0.00025548
148,0.025897,0.26479,-0.00013981
149,0.026152,0.26598,-0.00013608
150,0.026219,0.26674,-0.00038235
151,0.026365,0.26761,-0.00027041
152,0.026612,0.26843,-0.00020324
153,0.026553,0.2693,-0.00029653
154,0.026856,0.27031,-0.00024056
155,0.02723,0.27119,-0.00012115
156,0.027361,0.27227,-0.00019205
157,0.027545,0.27338,-0.00021444
158,0.027739,0.27453,-4.2792e-05
159,0.027964,0.27554,-0.00020324
160,0.028065,0.2763,-0.00030026
161,0.028286,0.27745,-0.0002816
162,0.028473,0.27821,-0.00034877
163,0.028481,0.27897,-0.00010249
164,0.02863,0.27959,-0.00012115
165,0.028829,0.27969,-0.00020324
166,0.028784,0.28005,-0.00012115
167,0.028817,0.27991,-0.00023682
168,0.029136,0.27969,-6.8912e-05
169,0.029147,0.27926,-0.00012488
170,0.029166,0.27858,-0.00039727
171,0.029109,0.278,-0.00021071
172,0.028866,0.27674,-0.00017712
173,0.028765,0.27534,-0.00028906
174,0.028634,0.27356,-0.00019205
175,0.028593,0.27155,-0.00010996
176,0.028286,0.26956,-0.00012115
177,0.027956,0.26722,-0.00013981
178,0.027829,0.26478,-0.00021817
179,0.027515,0.26182,-0.00027414
180,0.027137,0.2585,-0.00022936
181,0.02674,0.25519,-0.00019951
182,0.026418,0.25167,-0.00014354
183,0.025987,0.24763,-0.00024429
184,0.025444,0.24341,-0.00037862
185,0.024995,0.23919,-0.00024429
186,0.024531,0.23454,-0.00015473
187,0.023988,0.22983,-0.00019205
188,0.023546,0.22469,-0.00017712
189,0.023064,0.21939,-0.00023682
190,0.022319,0.2141,-0.00018085
191,0.021783,0.20834,-8.0106e-05
192,0.021177,0.20267,-0.0002816
193,0.020492,0.19678,-0.00023682
