,0,1,2
0,0.001433,0.014458,-0.00027787
1,0.00097251,0.0090243,-0.00027414
2,0.00042595,0.0036806,-0.00013981
3,1.7893e-05,-0.0016034,-0.00026668
4,-0.00062226,-0.0069322,-0.00041593
5,-0.0011314,-0.012138,-0.00019951
6,-0.0015956,-0.017713,-0.0001622
7,-0.0021122,-0.023191,-0.00021817
8,-0.002509,-0.028494,-0.00018459
9,-0.003239,-0.034118,-0.0003413
10,-0.0037332,-0.0396,-0.0003525
11,-0.00413,-0.045101,-0.00021071
12,-0.0047515,-0.050867,-0.00028533
13,-0.0053579,-0.056719,-0.00033757
14,-0.0060505,-0.062616,-0.00024429
15,-0.0065072,-0.068812,-0.00025921
16,-0.0071998,-0.075034,-0.00024802
17,-0.0079223,-0.081177,-0.00019951
18,-0.008555,-0.087859,-0.00022563
19,-0.0093786,-0.094574,-0.00026668
20,-0.010041,-0.10136,-0.00033384
21,-0.010704,-0.1084,-0.00029653
22,-0.011344,-0.11552,-0.00029653
23,-0.012138,-0.12276,-0.0002928
24,-0.012987,-0.13011,-0.000151
25,-0.013755,-0.13754,-0.00010623
26,-0.01447,-0.14467,-0.00010623
27,-0.015144,-0.15166,-0.00023309
28,-0.015952,-0.15864,-0.00030399
29,-0.016596,-0.16542,-0.00027787
30,-0.017229,-0.17176,-0.0004122
31,-0.018038,-0.17792,-0.0002816
32,-0.018607,-0.18411,-0.00014354
33,-0.019037,-0.18971,-0.00023309
34,-0.01958,-0.19498,-0.00018832
35,-0.020119,-0.20012,-0.00010623
36,-0.020931,-0.205,-0.00031518
37,-0.021628,-0.2097,-0.00051295
38,-0.021931,-0.2139,-0.00055026
39,-0.02238,-0.21773,-0.00071444
40,-0.022762,-0.22145,-0.00059131
41,-0.023177,-0.22482,-0.00057638
42,-0.02341,-0.22778,-0.00065101
43,-0.023758,-0.23059,-0.00050175
44,-0.024196,-0.23335,-0.00048683
45,-0.024316,-0.23587,-0.00049802
46,-0.02472,-0.23806,-0.00064728
47,-0.024918,-0.2403,-0.00059504
48,-0.025132,-0.24246,-0.00040847
49,-0.025472,-0.24445,-0.00032265
50,-0.025663,-0.24643,-0.00034504
51,-0.025877,-0.24809,-0.00059504
52,-0.026064,-0.24985,-0.00063235
53,-0.026386,-0.25146,-0.00047563
54,-0.026472,-0.25263,-0.00024056
55,-0.026674,-0.25391,-0.00030772
56,-0.026962,-0.25491,-0.00052414
57,-0.027041,-0.25572,-0.00040474
58,-0.027202,-0.2568,-0.00029653
59,-0.027284,-0.25772,-0.00032638
60,-0.027344,-0.25853,-0.00038981
61,-0.027666,-0.25951,-0.0002928
62,-0.027936,-0.26036,-0.00023682
