,0,1,2
0,0.023284,0.22158,-9.13e-05
1,0.022659,0.21617,-0.00018832
2,0.022012,0.21045,-0.00028906
3,0.021364,0.20448,-0.00027041
4,0.020769,0.19842,-8.3838e-05
5,0.020009,0.19199,-0.00010623
6,0.019309,0.18543,-0.00026294
7,0.018815,0.17874,-0.00015847
8,0.01804,0.17181,-0.00020697
9,0.01728,0.16503,-0.00024802
10,0.016621,0.15818,-0.00023309
11,0.015876,0.15097,-0.00021817
12,0.01512,0.14391,-0.000151
13,0.014274,0.13701,-0.00012861
14,0.013566,0.13,-8.7569e-05
15,0.012862,0.12298,-0.00010623
16,0.012113,0.11598,-0.00013235
17,0.01135,0.10912,-0.00021444
18,0.010597,0.10226,-0.00010623
19,0.010054,0.095519,-8.3838e-05
20,0.0093357,0.088811,-0.00037489
21,0.008572,0.082036,-0.00018085
22,0.008003,0.075668,-5.0255e-05
23,0.0073254,0.069222,-0.0001622
24,0.0066703,0.062873,-9.2096e-06
25,0.0061312,0.056726,-0.0002816
26,0.0054162,0.050534,-0.0004122
27,0.004806,0.044566,-0.00020697
28,0.0043043,0.038568,-0.00024429
29,0.0037053,0.032761,-0.00016966
30,0.0031625,0.027018,-0.00028533
31,0.0024849,0.021278,-0.00022563
32,0.0018747,0.015642,-0.00017712
33,0.0014068,0.0098465,-0.00026668
34,0.00067677,0.0042262,-0.00014354
35,8.1534e-05,-0.0015698,-0.00030399
36,-0.00042385,-0.0075488,-9.5032e-05
37,-0.00093298,-0.013206,-0.00014354
38,-0.0012474,-0.019215,-0.00031145
39,-0.0019026,-0.025026,-7.6375e-05
40,-0.0026438,-0.030572,-0.00019951
41,-0.0032278,-0.036603,-0.00010623
42,-0.003838,-0.042586,-0.00014727
43,-0.0043659,-0.04864,-0.00018085
44,-0.0049424,-0.054895,-0.00011369
45,-0.0055938,-0.061256,-0.00028906
46,-0.0062976,-0.067672,-0.00010249
47,-0.0070014,-0.074361,-9.13e-05
48,-0.0076265,-0.081177,-0.00018832
49,-0.0084202,-0.08803,-0.000151
50,-0.0091876,-0.095276,-0.00025175
51,-0.0098577,-0.10254,-0.00019951
52,-0.010693,-0.11013,-0.00021817
53,-0.011333,-0.11784,-0.00024802
54,-0.012138,-0.12567,-0.00014727
55,-0.013036,-0.13363,-0.00016966
56,-0.013815,-0.14126,-0.00019205
57,-0.014679,-0.14918,-0.00018832
58,-0.015511,-0.15697,-0.00022563
59,-0.016233,-0.16439,-0.00026668
60,-0.016956,-0.17181,-0.00015847
61,-0.017798,-0.17887,-4.6524e-05
62,-0.018446,-0.18565,-0.00025921
63,-0.019247,-0.19228,-0.00023309
64,-0.019913,-0.19859,-8.7569e-05
65,-0.020471,-0.20451,-0.00025921
66,-0.021145,-0.21019,-0.00016593
67,-0.021759,-0.21562,-0.00019951
68,-0.02226,-0.22072,-0.00027041
69,-0.022736,-0.22546,-0.00025548
70,-0.02341,-0.22979,-0.00025548
71,-0.02369,-0.23374,-0.00011369
72,-0.024128,-0.23748,-0.00024056
73,-0.024484,-0.24103,-0.00019205
74,-0.024757,-0.24435,-0.00026294
75,-0.025266,-0.24736,-0.00032265
76,-0.02548,-0.24995,-0.00011369
77,-0.025839,-0.2524,-0.00020324
78,-0.026011,-0.25479,-0.00022563
79,-0.026311,-0.25676,-0.00018832
80,-0.0267,-0.2587,-0.00015473
81,-0.026854,-0.2606,-0.00027414
82,-0.027149,-0.26208,-0.00031518
83,-0.027411,-0.26358,-0.00018085
84,-0.027509,-0.26503,-0.00020324
85,-0.02755,-0.26625,-0.00011742
86,-0.027958,-0.26729,-0.00016966
87,-0.028044,-0.26834,-5.7718e-05
88,-0.028018,-0.26956,1.691e-05
89,-0.028381,-0.27029,-0.00034877
90,-0.028568,-0.27105,-0.00018832
91,-0.028763,-0.27227,-9.5032e-05
92,-0.028849,-0.27328,-0.00031892
93,-0.028913,-0.27411,-0.00027041
94,-0.029235,-0.27509,-0.00014727
95,-0.029444,-0.27618,-6.1449e-05
96,-0.029485,-0.27729,-0.00010623
97,-0.029796,-0.2782,-0.00010623
98,-0.029931,-0.27929,-0.00023309
99,-0.030002,-0.28048,-0.00016966
100,-0.030418,-0.28124,-8.7569e-05
101,-0.0305,-0.28219,-0.00014354
102,-0.03059,-0.28293,-3.5329e-05
103,-0.030811,-0.28346,-0.00024802
104,-0.030919,-0.28396,-0.00015473
105,-0.031065,-0.2841,-4.2792e-05
106,-0.031196,-0.28428,-0.00017712
107,-0.031222,-0.28403,-0.00014354
108,-0.031163,-0.2837,-0.00028533
109,-0.031234,-0.28314,-0.00017712
110,-0.03126,-0.28209,-0.00014354
111,-0.030998,-0.28127,-0.00021817
112,-0.03074,-0.28007,-0.00011369
113,-0.03071,-0.27841,-0.00013608
114,-0.030698,-0.2765,-0.00017339
115,-0.03053,-0.27433,-0.0002816
116,-0.030238,-0.27196,-0.00020324
117,-0.029968,-0.26933,-0.00016593
118,-0.02977,-0.2664,-0.00025175
119,-0.029377,-0.26317,-0.00021444
120,-0.028875,-0.25994,-0.00037862
121,-0.028673,-0.2563,-0.00023309
122,-0.028287,-0.25215,-0.00012488
123,-0.027513,-0.24789,-0.0002928
124,-0.027149,-0.2434,-0.00010996
125,-0.026749,-0.23863,-0.00021071
126,-0.02612,-0.23361,-0.00033757
127,-0.025689,-0.22852,-0.00023309
128,-0.025008,-0.22327,-0.00019951
129,-0.024521,-0.21761,-0.00018459
130,-0.024039,-0.2119,-0.00021071
131,-0.023155,-0.20609,-0.00015473
132,-0.022564,-0.19988,-0.00023682
133,-0.021916,-0.19372,-0.00024429
134,-0.021163,-0.18733,-0.00018085
135,-0.020572,-0.18066,-0.00017712
136,-0.019924,-0.17407,-0.00014354
137,-0.019206,-0.16729,-0.00010996
138,-0.018382,-0.16024,-0.00011742
139,-0.017622,-0.15322,-0.00026668
140,-0.016903,-0.1463,-0.00022936
141,-0.016248,-0.13916,-0.00012115
142,-0.015499,-0.13199,-0.00020324
143,-0.014537,-0.12507,-0.00025175
144,-0.013882,-0.118,-0.00014354
145,-0.013306,-0.11067,-0.00015847
146,-0.012579,-0.1038,-0.00031145
147,-0.012007,-0.097152,-0.00024802
148,-0.011146,-0.090332,-0.00019951
149,-0.010382,-0.083722,-0.00023309
150,-0.0099139,-0.077276,-0.00010996
151,-0.0091277,-0.070882,-7.6375e-05
152,-0.0085025,-0.064451,-0.000151
153,-0.0078512,-0.05827,-0.00010996
154,-0.0073121,-0.052257,-0.00013235
155,-0.0068217,-0.046256,-0.00020697
156,-0.0059195,-0.040355,-0.00014727
157,-0.0054028,-0.034503,-8.0106e-05
158,-0.0050584,-0.028969,-8.0106e-05
159,-0.0044333,-0.023311,-0.00020697
160,-0.0038193,-0.0175,-0.00024429
161,-0.0032503,-0.01194,-0.000151
162,-0.0027337,-0.0064315,-0.00016593
163,-0.0023406,-0.00065423,-0.00012115
164,-0.0018202,0.0051193,-0.00012488
165,-0.0011501,0.010811,-0.00016593
166,-0.0005736,0.016726,-0.00012115
167,8.9022e-05,0.02238,-0.00013235
168,0.00063559,0.028165,-0.00021444
169,0.0011672,0.034166,-0.00019578
170,0.0018148,0.040007,-0.00013981
171,0.0024475,0.04621,-0.00017712
172,0.0031625,0.052372,-0.00016966
173,0.0037503,0.058673,-0.0002219
174,0.004368,0.065313,-0.00014354
175,0.0050044,0.071812,-6.1449e-05
176,0.005667,0.078792,-0.00027414
177,0.0064157,0.085863,-0.00028906
178,0.0071307,0.09278,-0.00018459
179,0.0079618,0.10014,-0.00018459
180,0.0087255,0.10781,-0.00021817
181,0.0096053,0.11557,-0.00014727
182,0.010283,0.12332,5.4224e-05
183,0.010927,0.13124,-4.2792e-05
184,0.011923,0.13898,-6.8912e-05
185,0.012742,0.14664,-4.2792e-05
186,0.013559,0.15455,-0.00027787
187,0.014232,0.16211,-0.00019578
188,0.015052,0.16918,-0.00014727
189,0.015861,0.17628,-0.00018085
190,0.016464,0.18326,-0.00015473
191,0.017407,0.18972,-0.0001622
192,0.018002,0.19616,-0.00019951
193,0.018642,0.20222,-0.00025548
194,0.019219,0.20779,-5.3986e-05
195,0.019574,0.21341,-0.00015473
196,0.020376,0.21864,-0.00024429
197,0.020937,0.22351,-0.00016966
198,0.021308,0.2281,-0.00027787
199,0.021791,0.23233,-0.00019951
200,0.022277,0.23605,-0.00020697
201,0.022607,0.23964,-0.00019951
202,0.023011,0.24304,-0.00012488
203,0.023464,0.24578,-0.00018085
204,0.023707,0.24849,-0.00033384
205,0.024074,0.25106,-0.00022563
206,0.024314,0.25341,-7.2643e-05
207,0.024509,0.2555,-0.00021817
208,0.024935,0.2574,-1.2941e-05
209,0.02516,0.25929,-0.00012488
210,0.025186,0.26086,-0.00032265
211,0.025444,0.26242,-6.5181e-05
212,0.025808,0.26381,-0.00014354
213,0.025969,0.26526,-0.00019578
214,0.025935,0.26672,-0.00021071
215,0.026167,0.26776,-0.00016966
216,0.02653,0.26886,-0.00014354
217,0.026699,0.27,-0.00024056
218,0.026934,0.27088,-3.1598e-05
219,0.027013,0.27199,-2.0404e-05
220,0.027107,0.27308,-0.00025175
221,0.02729,0.27393,-0.00020324
222,0.027507,0.2751,-8.0106e-05
223,0.027728,0.27612,-0.00022563
224,0.027837,0.27716,-0.00028533
225,0.028099,0.27841,-0.000151
226,0.028316,0.27939,-0.00023309
227,0.028619,0.28049,-0.00017339
228,0.028836,0.28172,-2.4135e-05
229,0.028787,0.28261,-0.00011742
230,0.029102,0.28334,-0.00024056
231,0.02927,0.28411,-0.0002816
232,0.029248,0.28456,-0.00017339
233,0.029413,0.28476,-0.00028533
234,0.02945,0.28494,-0.00029653
235,0.0296,0.28494,-0.00017712
236,0.029611,0.28452,-0.00032265
237,0.029547,0.28387,-0.00021444
238,0.0296,0.28315,-0.000151
239,0.02948,0.28198,-9.8763e-05
240,0.029405,0.28051,-6.8912e-05
241,0.02924,0.27888,-0.00030399
242,0.028975,0.27697,-0.00028906
243,0.028847,0.27484,-9.13e-05
244,0.02863,0.27221,-5.3986e-05
245,0.02826,0.26945,-0.00015847
246,0.027994,0.26662,-0.00018085
247,0.027702,0.26353,-0.00016593
248,0.02732,0.26009,-0.00020697
249,0.026998,0.25641,-0.00021071
250,0.026451,0.25257,-0.00012861
251,0.026013,0.24807,-0.00019951
252,0.025613,0.24356,-0.00021071
253,0.025051,0.23913,-0.0002219
254,0.024636,0.23421,-0.00041593
255,0.023958,0.22917,-0.0002928
256,0.023322,0.22405,-8.0106e-05
257,0.02285,0.21864,9.4474e-06
258,0.022161,0.21309,-0.00010623
259,0.02157,0.20726,-0.00025921
260,0.021094,0.20118,-0.00025921
261,0.020376,0.195,-0.00030399
262,0.019541,0.18849,-0.00017339
263,0.018837,0.1819,-0.00017339
264,0.018141,0.17522,-0.00021444
265,0.017575,0.16833,-0.00010996
266,0.016849,0.16136,-0.00025175
267,0.016029,0.15435,-0.00012861
268,0.015408,0.14735,1.9846e-06
269,0.01461,0.14004,-0.0002219
270,0.013824,0.1327,-0.00023309
271,0.013079,0.12556,-0.00021817
272,0.012338,0.11846,-0.00021071
273,0.011739,0.11136,-7.2643e-05
274,0.01102,0.10425,-0.00010249
275,0.010193,0.097342,-5.0255e-05
276,0.0094331,0.090571,-1.2941e-05
277,0.008733,0.08377,-0.0002219
278,0.0080404,0.077256,-0.00020697
279,0.0074976,0.070975,-0.00020697
280,0.0068912,0.064663,-0.00013235
281,0.0062547,0.058479,-3.1598e-05
282,0.0056071,0.05241,-0.0002928
283,0.0049445,0.046408,-0.00027414
284,0.0044803,0.040444,-0.00019578
285,0.0037914,0.034716,-0.000151
286,0.0031962,0.028998,-0.00012861
287,0.0026684,0.023299,-0.00018085
288,0.0021068,0.017709,-9.8763e-05
289,0.0015977,0.011962,-0.0001622
290,0.0009201,0.0063263,-0.00013981
291,0.00046713,0.00054905,-0.00031892
292,-6.4466e-05,-0.0050712,-0.00034504
293,-0.00061852,-0.01071,-0.00014354
294,-0.0012512,-0.016517,-0.00027787
295,-0.001794,-0.022149,-0.00016966
296,-0.0022882,-0.028057,-0.00024802
297,-0.0029995,-0.033972,-0.00016593
298,-0.003415,-0.040086,-9.2096e-06
299,-0.0041375,-0.046185,-0.00022936
300,-0.0048563,-0.052362,-4.6524e-05
301,-0.0053205,-0.058864,-9.8763e-05
302,-0.0060505,-0.065179,-0.00016966
303,-0.0066682,-0.07182,-0.00021444
304,-0.0073009,-0.078651,-0.00029653
305,-0.0081394,-0.085504,-0.000151
306,-0.0088432,-0.092702,-0.00018459
307,-0.0094946,-0.099959,-0.00010249
308,-0.010322,-0.10734,-0.00027414
309,-0.011112,-0.11498,-0.00038608
310,-0.011924,-0.12275,-0.00027414
311,-0.012767,-0.1306,-0.00030026
312,-0.013691,-0.13838,-0.00020697
313,-0.014522,-0.14606,-0.00019205
314,-0.015125,-0.15385,-0.00030026
315,-0.016046,-0.16138,-0.00027041
316,-0.016817,-0.16864,-0.00013981
317,-0.01748,-0.1759,-0.00019205
318,-0.018371,-0.18287,-0.00017712
319,-0.018906,-0.18966,-0.00028906
320,-0.019644,-0.19618,-0.00025175
321,-0.020422,-0.20238,-0.00010249
322,-0.020898,-0.20834,-0.00021444
323,-0.021519,-0.21395,3.5567e-05
324,-0.021965,-0.21951,-0.00013981
325,-0.02265,-0.22467,-0.00037489
326,-0.023294,-0.22914,-3.1598e-05
327,-0.023664,-0.23341,-0.00013981
328,-0.024181,-0.23737,-0.00022936
329,-0.024551,-0.24092,-0.00017339
330,-0.025042,-0.24429,-0.0002816
331,-0.025326,-0.24734,-0.000151
332,-0.025442,-0.25004,-0.00019951
333,-0.025764,-0.25247,-0.00024429
334,-0.026127,-0.25472,-0.00016593
335,-0.026416,-0.25683,-0.00019205
336,-0.026644,-0.25869,-0.00016593
337,-0.026985,-0.26043,-0.00019205
338,-0.027142,-0.26194,-0.00019205
339,-0.027228,-0.26333,-0.00032638
340,-0.027426,-0.2648,-0.00028533
341,-0.027745,-0.266,-0.00021444
342,-0.027887,-0.26714,-0.00032638
343,-0.027973,-0.26815,-0.00027414
344,-0.028422,-0.26915,-0.00031892
345,-0.028422,-0.27044,-0.00032638
346,-0.028497,-0.27148,-0.00022936
347,-0.028782,-0.27249,-0.00013981
348,-0.028845,-0.2734,-0.00028533
349,-0.029257,-0.27439,-0.00034877
350,-0.029324,-0.27552,-0.00012861
351,-0.029482,-0.27641,-5.7718e-05
352,-0.029789,-0.27741,4.303e-05
353,-0.029736,-0.27855,-0.0002219
354,-0.029998,-0.27973,-0.00030399
355,-0.030245,-0.28057,-2.0404e-05
356,-0.030507,-0.28158,-0.0002219
357,-0.030702,-0.28271,-0.000151
358,-0.03074,-0.28329,-0.00018085
359,-0.030886,-0.28379,-0.00039727
360,-0.031024,-0.28423,-0.00010249
361,-0.031237,-0.28447,-0.00015847
362,-0.031316,-0.28441,-0.00019951
363,-0.031237,-0.28423,-6.8912e-05
364,-0.031234,-0.28394,-0.00029653
365,-0.031264,-0.28326,-0.00026668
366,-0.03117,-0.28246,-0.00012488
367,-0.031174,-0.28143,-0.00010249
368,-0.031181,-0.2802,-0.00010996
369,-0.031028,-0.27864,-0.00024056
370,-0.030777,-0.27649,-0.00023309
371,-0.03047,-0.27431,-0.00010249
372,-0.030358,-0.27202,-0.00012488
373,-0.030002,-0.2693,-9.8763e-05
374,-0.02965,-0.26619,-8.0106e-05
375,-0.029422,-0.26291,-0.00023309
376,-0.028943,-0.25959,-0.000151
377,-0.028583,-0.25598,-0.00019951
378,-0.028134,-0.25197,-0.00022563
379,-0.027659,-0.24771,2.0642e-05
380,-0.027239,-0.24324,-5.3986e-05
381,-0.026711,-0.23843,-0.00010996
382,-0.026217,-0.23375,-3.1598e-05
383,-0.025727,-0.2288,-0.00014354
384,-0.025251,-0.22356,-0.00031892
385,-0.024634,-0.21834,-0.0002816
386,-0.023922,-0.21265,-0.00017339
387,-0.023443,-0.20699,-0.00020324
388,-0.022856,-0.20103,-0.00021071
389,-0.022073,-0.19479,-0.00024056
390,-0.021336,-0.18854,-0.00026668
391,-0.02052,-0.18192,-0.00025548
392,-0.019883,-0.17509,-0.00024802
393,-0.01931,-0.16817,-9.8763e-05
394,-0.018595,-0.16132,-8.0106e-05
395,-0.017847,-0.15419,-0.00022563
396,-0.017143,-0.14685,-9.5032e-05
397,-0.016394,-0.13967,-3.9061e-05
398,-0.015574,-0.13248,-6.5181e-05
399,-0.014855,-0.12525,-9.5032e-05
400,-0.014021,-0.11824,-0.00021071
401,-0.01338,-0.11123,-6.8912e-05
402,-0.01268,-0.10412,-0.00012115
403,-0.011924,-0.097171,-0.0002928
404,-0.011419,-0.090374,-0.00025921
405,-0.01058,-0.083905,-0.00019205
406,-0.0098914,-0.077489,-8.0106e-05
407,-0.0093037,-0.071143,-0.00022563
408,-0.0086336,-0.064836,-0.00032265
409,-0.0080833,-0.058427,-0.0001622
410,-0.0073982,-0.052313,-0.00018459
411,-0.0067917,-0.046323,-0.0002219
412,-0.0061141,-0.040348,-0.00010249
413,-0.0055488,-0.034552,-0.00014727
414,-0.005036,-0.028984,-0.00019951
415,-0.0043397,-0.023106,-0.00012488
416,-0.0038268,-0.017283,-0.00016966
417,-0.003385,-0.011869,-0.00016593
418,-0.0028684,-0.0060129,-0.00021444
419,-0.0021796,-0.00021327,-0.0002816
420,-0.0015207,0.0054145,-0.00010249
421,-0.00090678,0.011263,-6.5181e-05
422,-0.00046503,0.016902,-0.00015473
423,-4.5748e-05,0.022668,-0.00013608
424,0.00072169,0.028722,-0.00017712
425,0.0012233,0.03463,-0.00021817
426,0.0016501,0.040467,-9.5032e-05
427,0.0024288,0.04642,-0.00013981
428,0.0030502,0.05266,-0.0002816
429,0.0035519,0.059005,-0.00023682
430,0.0042519,0.065291,-0.00031518
431,0.004937,0.071711,-0.00027041
432,0.0055846,0.0784,-0.00018832
433,0.0063071,0.08522,-0.0001622
434,0.0069735,0.092103,-0.00013235
435,0.0076586,0.099271,-0.00015847
436,0.0085009,0.10669,-0.00021444
437,0.0093133,0.11418,-0.00034504
438,0.010021,0.12158,-0.0002928
439,0.010852,0.12901,-0.00015847
440,0.011623,0.13662,-9.8763e-05
441,0.012405,0.14436,-0.00030026
442,0.013293,0.15195,-0.00010996
443,0.013955,0.15924,7.2881e-05
444,0.014816,0.16658,-0.00028533
445,0.015692,0.17386,-0.00013981
446,0.016381,0.18076,-9.8763e-05
447,0.01713,0.18751,-0.00023309
448,0.017669,0.194,-0.00019578
449,0.018523,0.20024,-0.00021444
450,0.019103,0.20632,-0.00021817
451,0.019473,0.21201,-0.00031145
452,0.020368,0.21737,-0.00015847
453,0.020784,0.22223,-0.00010996
454,0.021154,0.22673,-0.00019578
455,0.021735,0.23106,-0.00013235
456,0.02221,0.23486,-0.00021444
457,0.022558,0.2385,-0.00026294
458,0.022891,0.24199,-0.00015847
459,0.023367,0.24504,2.8104e-05
