,0,1,2
0,0.021817,0.23072,-0.00027787
1,0.022049,0.23404,-0.00021444
2,0.022517,0.23707,-0.000151
3,0.022932,0.23973,-0.00012488
4,0.023041,0.24222,-0.00021071
5,0.023378,0.24448,-0.00020697
6,0.023483,0.2465,-9.8763e-05
7,0.023835,0.24829,-0.00020697
8,0.024153,0.25019,-0.00022936
9,0.024179,0.25184,-4.6524e-05
10,0.02452,0.25325,-0.00012861
11,0.024729,0.25487,-0.00013981
12,0.024763,0.25604,-0.00013235
13,0.025036,0.25725,-0.00024802
14,0.025343,0.25866,-0.00028533
15,0.025448,0.25978,-0.00031145
16,0.025811,0.26101,-0.00016966
17,0.025935,0.26218,-0.00020697
18,0.025882,0.26316,-0.00030772
19,0.026197,0.26417,-0.00021817
20,0.026219,0.26525,-0.00022563
21,0.026455,0.26635,-0.00025175
22,0.026747,0.26743,-0.00020697
23,0.026886,0.26848,-5.7718e-05
24,0.027185,0.26963,-4.2792e-05
25,0.027245,0.2708,-0.00012861
26,0.027515,0.27171,-0.000151
27,0.027814,0.2725,-0.00023309
28,0.027994,0.27324,-0.00012861
29,0.027926,0.27375,-0.00013608
30,0.027829,0.27418,-0.00021444
31,0.028181,0.27458,-0.000151
32,0.028181,0.27461,-0.00013981
33,0.028117,0.27448,-4.6524e-05
34,0.028282,0.27425,-0.00026294
35,0.028248,0.27379,-0.00023682
36,0.028245,0.2731,-0.00011369
37,0.028177,0.2722,-0.0002928
38,0.028031,0.27118,-0.00012115
39,0.027971,0.26963,-0.00013235
40,0.027721,0.26786,-0.00018459
41,0.027627,0.26593,-0.00016593
42,0.027391,0.26359,-0.00010249
43,0.026991,0.26124,-2.7867e-05
44,0.027107,0.25856,-7.6375e-05
45,0.026792,0.25558,-0.00012488
46,0.026242,0.25255,-0.00040474
47,0.025931,0.24914,-0.00026668
48,0.025557,0.24533,-0.00021444
49,0.02525,0.2414,-0.00038608
50,0.024688,0.23717,-5.7718e-05
51,0.024246,0.23271,-7.2643e-05
52,0.023838,0.22819,-0.00017712
53,0.02321,0.22344,-0.00011369
54,0.022652,0.21838,-0.00027414
55,0.022086,0.21312,-0.00012488
56,0.02157,0.20786,-0.00010623
57,0.020997,0.2023,-0.00025175
58,0.02026,0.19667,-0.00016593
59,0.019661,0.19103,-0.00026668
60,0.019219,0.18491,-0.00025548
61,0.018436,0.17867,-0.00015847
62,0.017703,0.17239,-0.00023682
63,0.017137,0.16583,-0.00024802
64,0.016366,0.15921,-0.00020697
65,0.015591,0.15255,-0.0001622
66,0.014824,0.14568,-0.00023682
