,0,1,2
0,-0.0082293,-0.085161,-0.00030399
1,-0.0089443,-0.09182,-0.00025921
2,-0.0096331,-0.09886,-0.00037116
3,-0.010419,-0.10586,-0.00041966
4,-0.010917,-0.11299,-0.00030026
5,-0.011737,-0.12026,-0.00019578
6,-0.012658,-0.12756,-0.00025548
7,-0.013425,-0.13503,-0.0003413
8,-0.014182,-0.14239,-0.00032638
9,-0.014882,-0.1496,-0.00031892
10,-0.015615,-0.15653,-0.00012115
11,-0.016274,-0.16337,-0.00017339
12,-0.017117,-0.17006,-0.00037116
13,-0.017772,-0.17622,-0.00033757
14,-0.018236,-0.18235,-0.00036742
15,-0.018943,-0.18827,-0.00024802
16,-0.019419,-0.19368,-0.00031145
17,-0.019879,-0.1988,-0.00022936
18,-0.020576,-0.2039,-9.5032e-05
19,-0.021253,-0.20894,-0.00045698
20,-0.02192,-0.21328,-0.0006734
21,-0.022305,-0.21727,-0.00065474
22,-0.022657,-0.22131,-0.00042339
23,-0.02314,-0.22483,-0.00046817
24,-0.023537,-0.2281,-0.00067713
25,-0.023855,-0.23115,-0.00039727
26,-0.024214,-0.23385,-0.00039727
27,-0.024581,-0.23657,-0.00056519
28,-0.024596,-0.23899,-0.00042339
29,-0.025042,-0.24134,-0.00046817
30,-0.025588,-0.24375,-0.0004831
31,-0.025517,-0.246,-0.00041593
32,-0.025798,-0.24805,-0.00051668
33,-0.026101,-0.24986,-0.00044951
34,-0.026165,-0.25146,-0.00038608
35,-0.026416,-0.25281,-0.00053161
36,-0.026696,-0.25426,-0.00047563
37,-0.026809,-0.25552,-0.00043086
38,-0.02688,-0.2566,-0.00049429
39,-0.02709,-0.25765,-0.00032265
40,-0.027168,-0.25845,-0.00025548
41,-0.027382,-0.25943,-0.00026668
42,-0.027546,-0.26027,-0.00032638
43,-0.027655,-0.26107,-0.00035996
44,-0.027864,-0.26214,-0.00022936
45,-0.027913,-0.26298,-0.00031892
46,-0.028228,-0.26386,-0.00036369
47,-0.028448,-0.26458,-0.00028906
48,-0.028456,-0.26531,-0.00040101
49,-0.028591,-0.26618,-0.0004122
50,-0.028774,-0.26677,-0.00026668
51,-0.029006,-0.2676,-0.00021817
52,-0.029111,-0.26803,-0.00024056
53,-0.029149,-0.26837,-0.00031145
54,-0.029205,-0.26891,-0.00021444
55,-0.029313,-0.26911,-0.00013235
56,-0.029343,-0.26932,-0.00024802
57,-0.029456,-0.26915,-0.00025548
58,-0.029538,-0.26881,-0.00027414
59,-0.029426,-0.26835,-0.00024056
60,-0.029403,-0.26746,-0.00021071
61,-0.029354,-0.26647,-0.00022563
62,-0.029343,-0.2653,-0.00023309
63,-0.029107,-0.26375,-0.00020697
64,-0.028875,-0.26197,-0.00010996
65,-0.028827,-0.26014,-0.00013981
66,-0.028497,-0.25786,-0.00021071
67,-0.02837,-0.25525,-0.00017712
68,-0.028246,-0.25261,-6.5181e-05
69,-0.02779,-0.24977,-0.000151
70,-0.027441,-0.24661,-0.000151
71,-0.027037,-0.24314,-0.00021071
72,-0.026535,-0.23943,-0.0002816
73,-0.026172,-0.23545,-5.7718e-05
74,-0.025764,-0.23138,-0.00018459
75,-0.025225,-0.22708,-7.6375e-05
76,-0.024697,-0.22245,-1.6672e-05
77,-0.024233,-0.21779,-0.00024802
78,-0.023754,-0.21287,-8.3838e-05
79,-0.02311,-0.20759,-3.5329e-05
80,-0.02247,-0.20233,-6.5181e-05
81,-0.021957,-0.19685,-9.5032e-05
82,-0.021358,-0.19102,-5.0255e-05
83,-0.020658,-0.18515,-3.9061e-05
84,-0.020126,-0.17909,-1.2941e-05
85,-0.019494,-0.17274,9.4474e-06
86,-0.018681,-0.16658,-0.000151
87,-0.01809,-0.16026,2.0642e-05
88,-0.017356,-0.15356,1.691e-05
89,-0.016536,-0.14724,-7.6375e-05
90,-0.01593,-0.14079,5.4224e-05
91,-0.015335,-0.13398,-4.2792e-05
92,-0.014668,-0.12742,-8.7569e-05
93,-0.013789,-0.12064,-1.6672e-05
94,-0.01313,-0.11383,-9.13e-05
95,-0.012617,-0.10739,-0.00017712
96,-0.01195,-0.1009,-4.6524e-05
97,-0.011479,-0.094436,-0.00018085
98,-0.01067,-0.087989,-0.00021071
99,-0.0098091,-0.081734,0.00012139
100,-0.0093037,-0.075702,5.0493e-05
101,-0.0085999,-0.069432,5.716e-06
102,-0.0080346,-0.063554,2.0642e-05
103,-0.0075891,-0.057638,-0.00012861
104,-0.0069115,-0.051637,-6.8912e-05
105,-0.0062976,-0.046024,-1.7468e-06
106,-0.0057173,-0.04031,-9.8763e-05
107,-0.0051895,-0.034828,5.716e-06
108,-0.0047664,-0.029271,6.1687e-05
109,-0.0041787,-0.023864,-0.00013235
110,-0.0035385,-0.018651,-1.6672e-05
111,-0.003093,-0.013206,3.5567e-05
112,-0.002685,-0.0079001,-4.6524e-05
113,-0.0020748,-0.0023844,-0.00011742
114,-0.0013672,0.0029818,-0.00014354
115,-0.00089929,0.0082022,-3.1598e-05
116,-0.00053242,0.013662,-0.00012488
117,-3.0774e-05,0.018957,-5.7718e-05
118,0.0004222,0.024327,-5.0255e-05
119,0.0010399,0.029906,-0.00015847
120,0.0015415,0.035485,-1.7468e-06
121,0.0020918,0.041124,-3.1598e-05
122,0.0028256,0.046849,-0.00012115
123,0.0031363,0.052783,-6.8912e-05
124,0.0037727,0.058841,-6.5181e-05
125,0.004499,0.064887,-3.9061e-05
126,0.0050755,0.071079,2.4373e-05
127,0.0058242,0.077298,-3.5329e-05
128,0.0063558,0.083886,-0.00014727
129,0.0072206,0.090724,-4.2792e-05
130,0.0081265,0.097496,-2.7867e-05
131,0.0086469,0.10451,2.0642e-05
132,0.0093657,0.1117,8.7807e-05
133,0.010051,0.11901,-4.6524e-05
134,0.010777,0.12634,-5.3986e-05
135,0.011616,0.13379,-9.5032e-05
136,0.012252,0.14099,-9.13e-05
137,0.012993,0.14815,-7.6375e-05
138,0.013675,0.15532,-2.4135e-05
139,0.014244,0.16196,8.4075e-05
140,0.015063,0.16841,-3.9061e-05
141,0.01582,0.1748,-4.2792e-05
142,0.016351,0.18087,-3.5329e-05
143,0.016958,0.18647,-7.6375e-05
144,0.017568,0.19199,4.6761e-05
145,0.018077,0.19714,2.8104e-05
146,0.018575,0.20218,-0.00011742
147,0.019268,0.20727,3.5567e-05
148,0.019863,0.21168,0.00034527
149,0.020245,0.21575,0.00026318
150,0.020806,0.21961,0.00025199
151,0.021177,0.22303,0.00021094
152,0.021529,0.2261,0.00015124
153,0.021783,0.22936,0.00025945
154,0.021974,0.23231,4.6761e-05
155,0.022506,0.23477,0.00023333
156,0.022813,0.23733,0.0002296
157,0.023078,0.23965,5.0493e-05
158,0.023236,0.242,0.00013631
159,0.023576,0.24407,-3.1598e-05
160,0.024063,0.24604,0.00011766
161,0.024067,0.24801,0.00015497
162,0.024333,0.24933,0.00012139
163,0.02452,0.25064,6.1687e-05
164,0.024535,0.25204,1.9846e-06
165,0.024801,0.25319,7.2881e-05
166,0.024988,0.25427,-1.6672e-05
167,0.025194,0.25533,0.00016617
168,0.025269,0.25607,6.5418e-05
169,0.025373,0.25677,-7.2643e-05
170,0.025587,0.25766,-5.3986e-05
171,0.025639,0.25852,-0.00012861
172,0.025879,0.25951,9.9001e-05
173,0.026036,0.26024,0.0001102
174,0.026137,0.26101,6.5418e-05
175,0.026496,0.26204,0.00018482
176,0.026526,0.26266,2.4373e-05
177,0.0265,0.2635,9.4474e-06
178,0.026714,0.26432,4.6761e-05
179,0.026972,0.26492,-5.0255e-05
180,0.027069,0.26576,6.915e-05
181,0.027099,0.26624,2.4373e-05
182,0.027275,0.26664,5.716e-06
183,0.027425,0.26715,-3.5329e-05
184,0.027526,0.26731,-0.00016966
185,0.02756,0.26704,-3.9061e-05
