,0,1,2
0,0.0079731,0.079076,-0.0002928
1,0.0072318,0.072634,-0.00014727
2,0.0064606,0.066419,-0.00018459
3,0.0057905,0.060534,-0.00022563
4,0.0052889,0.054644,-0.00031518
5,0.0047461,0.048673,-0.00025548
6,0.0041171,0.042948,-0.00012861
7,0.0035107,0.037331,-0.00016593
8,0.002908,0.031685,-0.0002219
9,0.002571,0.026222,-9.8763e-05
10,0.0019084,0.020889,-8.7569e-05
11,0.0013955,0.015598,-0.00031892
12,0.0012458,0.010471,-0.00031518
13,0.00051954,0.0052912,-0.0002219
14,-5.6979e-05,0.00012305,-0.00026668
15,-0.00038267,-0.0048732,-0.00019578
16,-0.00077575,-0.0099404,-0.00020324
17,-0.0012924,-0.014862,-0.00038608
18,-0.0018277,-0.019989,-0.00025175
19,-0.0022994,-0.025213,-0.00016966
20,-0.0028647,-0.030116,-0.0002219
21,-0.0032353,-0.035348,-0.00023682
22,-0.003722,-0.040818,-0.00027041
23,-0.0043322,-0.046394,-0.00010249
24,-0.0050023,-0.052022,-8.7569e-05
25,-0.0057023,-0.057732,-0.00023682
26,-0.006219,-0.063935,-0.00029653
27,-0.0067206,-0.070097,-0.00012861
28,-0.0073944,-0.076308,-0.00010623
29,-0.0081993,-0.082989,-0.00034504
30,-0.0086298,-0.089525,-0.00030026
31,-0.0092438,-0.096319,-0.00018085
32,-0.010168,-0.10334,-0.00021071
33,-0.010857,-0.10988,-0.0001622
34,-0.01161,-0.11685,-0.00012115
35,-0.012239,-0.12409,-0.00024429
36,-0.012987,-0.13085,-0.00032638
37,-0.013789,-0.13774,-0.00037862
38,-0.014432,-0.14485,-0.00030026
39,-0.015219,-0.15163,-0.00028533
40,-0.015668,-0.15806,-0.00029653
41,-0.016297,-0.16447,-9.8763e-05
42,-0.017199,-0.17065,-0.00031145
43,-0.017678,-0.17671,-0.00031518
44,-0.018307,-0.18254,-0.00021817
45,-0.018932,-0.18783,-0.00043459
46,-0.019456,-0.193,-0.00024429
47,-0.020126,-0.19789,-0.00030026
48,-0.020748,-0.2027,-0.00065474
49,-0.021246,-0.20711,-0.00066967
50,-0.021508,-0.21085,-0.00053907
51,-0.021927,-0.21471,-0.00044578
52,-0.022481,-0.21824,-0.00044578
53,-0.022915,-0.22163,-0.00046071
54,-0.023177,-0.22461,-0.00037489
55,-0.023451,-0.22715,-0.0004719
56,-0.023791,-0.23008,-0.0006025
57,-0.024012,-0.2324,-0.00041593
58,-0.024342,-0.23447,-0.00047563
59,-0.024345,-0.23662,-0.00059131
60,-0.024488,-0.23857,-0.00048683
61,-0.025135,-0.24061,-0.00050175
62,-0.025304,-0.24227,-0.00042713
63,-0.025416,-0.24372,-0.00032265
64,-0.025566,-0.24536,-0.00044951
65,-0.025667,-0.24693,-0.00049056
66,-0.026004,-0.24808,-0.00040101
67,-0.026008,-0.24907,-0.00037116
68,-0.02609,-0.25004,-0.00037862
69,-0.026446,-0.25093,-0.00037116
70,-0.026708,-0.25173,-0.00024429
71,-0.02676,-0.25249,-0.00031892
72,-0.026805,-0.2534,-0.00033384
73,-0.027097,-0.2543,-0.00030399
74,-0.027176,-0.25544,-0.00039727
75,-0.027363,-0.25645,-0.00029653
76,-0.027655,-0.25725,-0.00031145
77,-0.027621,-0.25841,-9.5032e-05
78,-0.02782,-0.25947,-0.000151
79,-0.028089,-0.26045,-0.00038235
80,-0.02816,-0.26128,-0.00019951
81,-0.028452,-0.26183,-0.0003525
82,-0.028471,-0.26226,-0.00033011
83,-0.028377,-0.26244,-0.00014354
84,-0.028598,-0.2625,-0.00010996
85,-0.028602,-0.26224,-0.00015473
86,-0.028658,-0.26181,-0.00019951
87,-0.028565,-0.26151,-5.3986e-05
88,-0.02852,-0.26077,-0.00014727
89,-0.02877,-0.25982,-0.00021071
90,-0.028546,-0.25883,-0.00010249
91,-0.028336,-0.25742,-0.0002219
92,-0.028194,-0.25591,-0.0002219
93,-0.02807,-0.25405,-1.7468e-06
94,-0.027969,-0.25207,-6.8912e-05
95,-0.027625,-0.24985,-0.00022936
96,-0.027505,-0.24731,-0.00025175
97,-0.027295,-0.24489,-0.0002928
98,-0.026805,-0.24233,-0.00027041
99,-0.026423,-0.23947,-0.00030399
100,-0.026258,-0.23641,-0.00024056
101,-0.025914,-0.23325,-5.3986e-05
102,-0.025487,-0.22978,-3.5329e-05
103,-0.025154,-0.22621,-3.5329e-05
104,-0.024637,-0.22229,1.691e-05
105,-0.024304,-0.2181,1.3179e-05
106,-0.023863,-0.21368,1.9846e-06
107,-0.023222,-0.20889,-3.5329e-05
108,-0.022642,-0.20404,3.5567e-05
109,-0.02195,-0.19865,0.00013631
110,-0.021414,-0.19308,3.1836e-05
111,-0.020924,-0.18735,-0.00019951
112,-0.02019,-0.18167,-0.00026668
113,-0.019524,-0.17597,-5.3986e-05
114,-0.019138,-0.16969,-5.4782e-06
115,-0.018547,-0.16361,-0.00010623
116,-0.017772,-0.15734,-5.3986e-05
117,-0.017049,-0.15091,5.0493e-05
