,0,1,2
0,-0.026839,-0.2394,-0.00017339
1,-0.026352,-0.23463,-0.00022563
2,-0.025738,-0.22976,-0.00012115
3,-0.025199,-0.22457,-0.0001622
4,-0.024652,-0.21924,-0.0002219
5,-0.02414,-0.21374,-0.00020697
6,-0.023492,-0.20787,-0.00021817
7,-0.022728,-0.20198,-0.00027041
8,-0.02217,-0.19602,-0.00025175
9,-0.021429,-0.18961,-0.00014354
10,-0.020695,-0.18312,-0.00015473
11,-0.020089,-0.17663,-0.00026668
12,-0.019438,-0.1701,-0.00012115
13,-0.018708,-0.16333,5.716e-06
14,-0.018004,-0.15633,-0.00011369
15,-0.017379,-0.1495,-0.00012488
16,-0.016566,-0.14257,-0.00012488
17,-0.015769,-0.13546,-0.00022563
18,-0.015035,-0.12845,-0.00012115
19,-0.014373,-0.12153,-0.00010623
20,-0.013669,-0.11464,-0.00025921
21,-0.013047,-0.10775,-0.00017712
22,-0.012452,-0.1009,-0.00019205
23,-0.011565,-0.094129,-0.00019205
24,-0.01097,-0.087317,-3.1598e-05
25,-0.010296,-0.080658,-0.00025175
26,-0.0094871,-0.074178,-0.00030026
27,-0.0088994,-0.067784,-0.00012488
28,-0.0081319,-0.061405,-7.6375e-05
29,-0.0075966,-0.054936,-8.7569e-05
30,-0.0069639,-0.048778,-0.00015847
31,-0.0062826,-0.04281,-0.00016966
32,-0.0058146,-0.036857,-0.0002928
33,-0.0050397,-0.030994,-8.7569e-05
34,-0.0044819,-0.025265,2.0642e-05
35,-0.0038904,-0.019585,-0.00014727
36,-0.0034187,-0.013662,-7.6375e-05
37,-0.0030743,-0.0081019,-3.9061e-05
38,-0.0022545,-0.0026497,-0.00010996
39,-0.0017266,0.0030939,-0.00017339
40,-0.0011164,0.0087179,-8.3838e-05
41,-0.00067467,0.014316,-0.00015473
42,-0.00026288,0.020059,-9.8763e-05
43,0.00050082,0.02605,-0.00018459
44,0.00098749,0.031734,-0.00025921
45,0.0016538,0.037556,8.0344e-05
46,0.0021667,0.043729,-2.4135e-05
47,0.0027058,0.049757,-0.00010996
48,0.0033647,0.056117,-0.00018085
49,0.0039487,0.062574,-0.00023309
50,0.0046487,0.068987,-0.00010996
51,0.005345,0.07559,-0.00011742
52,0.0060825,0.082466,-0.00012861
53,0.0067152,0.089409,-0.00017712
54,0.0074752,0.096475,-0.0001622
55,0.0082014,0.1037,-0.00028533
56,0.0089913,0.11081,-0.00022563
57,0.0097662,0.11837,-0.00010623
58,0.010474,0.12599,-0.0002219
59,0.011365,0.13347,-6.5181e-05
60,0.012016,0.14104,4.6761e-05
61,0.012787,0.14834,-4.2792e-05
62,0.013757,0.15568,-0.00010623
63,0.01439,0.16307,-0.00012115
64,0.015101,0.17024,-0.00012115
65,0.016048,0.17708,-7.6375e-05
66,0.016643,0.18376,5.0493e-05
67,0.017325,0.19025,-8.7569e-05
68,0.018096,0.19651,-0.00026294
69,0.018556,0.20248,-0.00017712
70,0.019271,0.20788,-0.00019951
71,0.01993,0.21319,-9.5032e-05
72,0.020323,0.21836,-0.00012861
73,0.020825,0.22303,-0.0003413
74,0.021319,0.22727,-0.00016966
75,0.021708,0.23109,-0.00013981
76,0.022169,0.23493,-0.00022936
77,0.022652,0.23859,-0.00020324
78,0.022974,0.24152,-0.000151
79,0.023138,0.2443,-0.00012488
80,0.023464,0.24704,-0.00024056
81,0.023954,0.24936,-0.00026668
82,0.024067,0.25167,-0.00021071
83,0.024449,0.25365,-0.00012115
84,0.024879,0.25536,-0.00012861
85,0.024827,0.25729,-0.00023309
86,0.025145,0.25888,-0.00021071
87,0.025407,0.26026,-0.00019578
88,0.025459,0.26178,-0.00018085
89,0.025725,0.26308,-5.7718e-05
90,0.025867,0.26429,-7.6375e-05
91,0.026077,0.26563,-0.0001622
92,0.026272,0.2669,-0.00018459
93,0.026354,0.26794,-0.00022563
94,0.026624,0.26891,-0.00013608
95,0.026893,0.27001,-0.00011742
96,0.027092,0.27084,-0.00017712
97,0.027129,0.27187,-0.00017339
98,0.02735,0.27312,-0.00018459
99,0.027638,0.27381,-0.00013981
100,0.027668,0.27499,-0.00015847
101,0.027983,0.27614,-0.00015473
102,0.02808,0.27709,-0.00012861
103,0.028155,0.27824,-9.13e-05
104,0.028462,0.27875,-0.00011742
105,0.02857,0.27962,-0.00017339
106,0.028904,0.28041,-9.13e-05
107,0.028926,0.28075,-0.00017339
108,0.02887,0.28118,-0.00021817
109,0.029196,0.28128,-0.0001622
110,0.029053,0.28128,-0.00012488
111,0.029023,0.28101,-0.00010249
112,0.029259,0.28038,-0.00010249
113,0.029162,0.27957,-7.2643e-05
114,0.029169,0.27875,-7.2643e-05
115,0.028967,0.27755,-7.6375e-05
116,0.028859,0.2759,-0.00013981
117,0.028862,0.27406,-0.00013608
118,0.028492,0.27186,-0.00014727
119,0.028316,0.26951,-0.00022563
120,0.02811,0.2669,-0.00016593
121,0.027762,0.26402,-7.6375e-05
122,0.027455,0.26088,-0.00016593
123,0.027167,0.25752,-0.00021817
124,0.026751,0.25398,-0.00010249
125,0.026238,0.25013,-5.3986e-05
126,0.025826,0.24599,-7.6375e-05
127,0.025332,0.24159,-0.00013981
128,0.024928,0.23698,-0.00031518
129,0.024378,0.23213,-0.0003525
130,0.023659,0.22715,-0.00026294
131,0.023187,0.22216,-0.00017712
132,0.022768,0.2169,-2.4135e-05
133,0.022101,0.21109,-0.00014354
134,0.021416,0.20537,-0.000151
135,0.020765,0.19949,-1.2941e-05
136,0.019949,0.19333,-0.00016593
137,0.019421,0.18716,-3.5329e-05
138,0.018796,0.18046,-5.0255e-05
139,0.018017,0.17378,-0.00020324
140,0.017456,0.16713,-0.00011742
141,0.016733,0.16033,-0.00021071
142,0.016052,0.15345,-6.8912e-05
143,0.015348,0.14633,9.4474e-06
144,0.014524,0.13933,-8.0106e-05
145,0.013753,0.13247,-0.00010996
146,0.013143,0.12555,-0.00021444
147,0.012495,0.11855,-3.1598e-05
148,0.011601,0.11163,-0.00013235
149,0.010968,0.10483,-0.00021444
150,0.01032,0.097948,-1.6672e-05
151,0.0096128,0.091303,-0.0001622
152,0.0090512,0.084906,-0.00015847
153,0.00828,0.078236,-0.00012488
154,0.0075575,0.071696,-0.00021071
155,0.006966,0.065366,-0.00015847
156,0.0063259,0.058968,-4.2792e-05
157,0.0055996,0.052877,1.3179e-05
158,0.0050119,0.046976,-0.00014727
159,0.004514,0.041121,-0.00023309
160,0.0037615,0.035119,-0.00016966
161,0.0032112,0.029192,-9.5032e-05
162,0.0029229,0.023598,-6.5181e-05
163,0.0022641,0.017873,-0.0001622
164,0.0015827,0.012279,-0.00012115
165,0.0011035,0.0067187,-0.00014354
166,0.00045215,0.0010349,-0.00020324
167,-6.821e-05,-0.0046191,-0.00021444
168,-0.00049872,-0.010396,-0.00022936
169,-0.0010715,-0.015931,1.9846e-06
170,-0.0016218,-0.021615,-0.00010996
171,-0.0022844,-0.027526,-0.00019578
172,-0.002962,-0.033333,-0.00018085
173,-0.0034674,-0.039189,-0.00036369
174,-0.0040551,-0.045064,-2.4135e-05
175,-0.0046429,-0.051215,-1.7468e-06
176,-0.0053093,-0.057358,-0.00025921
177,-0.006058,-0.06361,-0.00020324
178,-0.0066083,-0.070078,-0.00018832
179,-0.0073083,-0.076682,-0.00012861
180,-0.0079972,-0.083677,-0.00019951
181,-0.0084951,-0.090605,-0.00013235
182,-0.00924,-0.097649,-0.00014354
183,-0.010168,-0.10478,-8.3838e-05
184,-0.010913,-0.11207,8.0344e-05
185,-0.011655,-0.11974,-0.00014727
186,-0.012426,-0.12722,-5.3986e-05
187,-0.013137,-0.13475,-9.5032e-05
188,-0.013946,-0.14237,-0.00024802
189,-0.014709,-0.14992,-0.00013981
190,-0.015514,-0.15744,-0.00027414
191,-0.016289,-0.1647,-0.00016593
192,-0.017087,-0.17171,-6.5181e-05
193,-0.017824,-0.17857,-0.00018459
194,-0.018371,-0.18522,-0.000151
195,-0.019131,-0.19149,-0.00017712
196,-0.019816,-0.19766,-0.00014354
197,-0.020411,-0.20352,-8.0106e-05
198,-0.02101,-0.20886,-5.7718e-05
199,-0.021534,-0.21436,-3.9061e-05
200,-0.022137,-0.21926,-0.00016593
201,-0.022668,-0.22367,-0.00021071
202,-0.023136,-0.22816,-6.8912e-05
203,-0.023567,-0.23194,-1.6672e-05
204,-0.023975,-0.23559,-7.2643e-05
205,-0.024349,-0.23911,-0.00012861
206,-0.024705,-0.24225,-0.00018085
207,-0.02512,-0.2451,-0.00017712
208,-0.025364,-0.24765,-0.00017339
