,0,1,2
0,-0.030069,-0.27389,-0.000151
1,-0.029957,-0.27319,-0.00030399
2,-0.03001,-0.27216,-0.0002816
3,-0.029841,-0.27063,-0.00018085
4,-0.029703,-0.26902,-0.00019205
5,-0.029568,-0.26701,-0.00016593
6,-0.029351,-0.26495,-0.0002219
7,-0.029141,-0.26282,-0.00014727
8,-0.028759,-0.26019,-0.00014354
9,-0.028486,-0.25724,-0.00020324
10,-0.028419,-0.25414,-0.00013981
11,-0.027958,-0.25065,-0.00021817
12,-0.027423,-0.24711,-0.00019578
13,-0.027123,-0.2433,-0.00020324
14,-0.026741,-0.2391,-4.6524e-05
15,-0.026199,-0.23496,-0.00012115
16,-0.025626,-0.23013,-0.00042339
17,-0.025177,-0.22538,-0.00025548
18,-0.024604,-0.22068,-0.00038608
19,-0.02405,-0.21523,-0.00036369
20,-0.023481,-0.20997,-0.00019951
21,-0.022826,-0.2046,-0.00038608
22,-0.022361,-0.19904,-0.00033384
23,-0.021661,-0.19318,-0.00019205
24,-0.020931,-0.18701,-0.00015473
25,-0.020501,-0.18096,-0.00021071
26,-0.019711,-0.17464,-9.13e-05
27,-0.018876,-0.16823,-0.00010996
28,-0.018333,-0.1616,-0.00038981
29,-0.017839,-0.1548,-0.00031518
30,-0.017045,-0.14818,-0.00014727
31,-0.016125,-0.14117,-0.00019578
32,-0.0156,-0.13413,-0.00022563
33,-0.014739,-0.12745,-0.00033757
34,-0.013938,-0.12046,-0.00027041
35,-0.013474,-0.11365,-8.0106e-05
36,-0.012748,-0.10702,-0.00014354
37,-0.011958,-0.10015,-1.6672e-05
38,-0.011175,-0.093621,-0.000151
39,-0.010584,-0.086999,-0.00024429
40,-0.0099214,-0.080519,-8.3838e-05
41,-0.0092063,-0.074249,-0.00030772
42,-0.008671,-0.067758,-0.0003413
43,-0.0081694,-0.061745,-0.00024429
44,-0.0074319,-0.055568,-0.00015473
45,-0.0066607,-0.049357,-5.3986e-05
46,-0.0062976,-0.043509,1.691e-05
47,-0.0057772,-0.037653,-9.2096e-06
48,-0.0050584,-0.032085,-0.00014354
49,-0.0045867,-0.02639,-9.8763e-05
50,-0.0041113,-0.020774,-0.00013235
51,-0.0034637,-0.015314,-0.00012861
52,-0.0028797,-0.0099105,-8.3838e-05
53,-0.0023368,-0.0044397,-0.00025921
54,-0.0017453,0.0013301,-0.00030772
55,-0.0013148,0.0068719,-0.00010249
56,-0.00082067,0.012313,-0.00015847
57,-0.00015806,0.017784,-0.00018832
58,0.000396,0.023449,-4.2792e-05
59,0.00090513,0.029043,-0.00022563
60,0.0014667,0.034719,-0.00021817
61,0.0020357,0.040829,-5.3986e-05
