,0,1,2
0,0.021428,0.22734,-0.00013608
1,0.021851,0.23077,-0.00022936
2,0.02215,0.23417,-0.00025921
3,0.022371,0.23721,-0.00013608
4,0.022629,0.23987,-0.00019205
5,0.023123,0.24248,-7.6375e-05
6,0.023337,0.24505,-0.00014354
7,0.023674,0.24723,-0.00019951
8,0.024059,0.24919,-0.00013981
9,0.023992,0.25082,-0.00025175
10,0.02425,0.25249,-0.00015847
11,0.024553,0.2542,-0.00024056
12,0.024636,0.2557,-0.00036369
13,0.024793,0.25712,-0.00021071
14,0.025014,0.25826,-0.00022563
15,0.025471,0.25966,-0.00023682
16,0.025549,0.26086,-0.0001622
17,0.025669,0.26175,-0.00021444
18,0.025946,0.26291,-0.00018459
19,0.025961,0.2639,-0.00024056
20,0.026246,0.26496,-0.00019951
21,0.026384,0.26605,-8.0106e-05
22,0.026538,0.26712,-0.00035996
23,0.02671,0.26818,-0.00033757
24,0.026886,0.26914,-0.00022936
25,0.027241,0.27022,-0.00018459
26,0.027316,0.27115,2.0642e-05
27,0.027462,0.27221,-0.00032265
28,0.027676,0.2732,-0.00027787
29,0.027926,0.27393,-7.2643e-05
30,0.028009,0.27478,-0.00024802
31,0.028117,0.27538,-0.00028533
32,0.028316,0.27583,-0.0002816
33,0.028245,0.27612,-0.00010249
34,0.028421,0.27605,-0.00016966
35,0.028458,0.27591,-0.00019578
36,0.028555,0.27566,-0.00015847
37,0.028619,0.27532,-0.00027787
38,0.028421,0.27478,-7.6375e-05
39,0.028364,0.27369,-0.00014727
40,0.028256,0.27242,-0.00032638
41,0.028226,0.27088,-0.00016593
42,0.027964,0.26899,-0.00020697
43,0.027765,0.26704,-0.00018085
44,0.027642,0.26483,-4.6524e-05
45,0.02735,0.26238,-0.00024802
46,0.027088,0.25953,-0.00021071
47,0.026743,0.25652,-3.5329e-05
48,0.026463,0.2531,-0.00012861
49,0.026055,0.24933,-0.00015473
50,0.025459,0.24559,-8.7569e-05
51,0.024995,0.24139,-0.00012861
52,0.024748,0.23695,-0.00031145
53,0.024134,0.23239,-0.00034504
54,0.023408,0.22762,-0.00024429
55,0.023007,0.22255,-0.00022563
56,0.02248,0.21744,-0.00020324
57,0.021944,0.21208,-0.00010996
58,0.021386,0.20655,-0.00016966
59,0.020832,0.20102,-0.00022936
60,0.020166,0.19492,-0.00020697
61,0.019417,0.18899,-0.00017339
62,0.018882,0.18282,-0.00016966
63,0.018182,0.1763,-0.00018085
64,0.017444,0.16989,-0.00012488
65,0.016785,0.16319,-0.0001622
66,0.01616,0.15649,-1.6672e-05
67,0.015389,0.14984,-8.0106e-05
68,0.014506,0.143,-0.00019205
69,0.014056,0.13611,-8.3838e-05
70,0.013255,0.12941,-0.00015473
71,0.012402,0.12258,-0.00014354
72,0.011881,0.11567,-0.00022563
73,0.011065,0.10888,-0.00021444
74,0.01044,0.10211,-0.00012488
75,0.0097625,0.095556,-0.00023309
76,0.0090063,0.08902,-0.00013608
77,0.008325,0.082417,-0.00015473
78,0.0076511,0.076079,-0.00024429
79,0.0071008,0.069872,-0.00019951
80,0.0063933,0.063523,-0.00028533
81,0.0058355,0.057526,-9.5032e-05
82,0.0051167,0.051748,3.9299e-05
83,0.0044054,0.045754,-0.00018459
84,0.0040834,0.039914,-0.00017712
85,0.0036492,0.034331,-0.00011742
86,0.003039,0.028688,-0.00016593
87,0.002309,0.023064,-0.00020697
88,0.0018785,0.017556,-0.00021817
89,0.0013207,0.011999,-0.00012861
90,0.00060938,0.0066215,-1.7468e-06
91,0.00029492,0.0011096,0.00010646
92,-0.00023667,-0.0046452,-5.4782e-06
93,-0.00080944,-0.010064,-0.00019951
94,-0.0013111,-0.015688,-0.00022563
95,-0.0018539,-0.021502,-0.00020324
96,-0.0024117,-0.027033,-0.00012115
97,-0.0029957,-0.032855,-8.0106e-05
98,-0.003576,-0.038617,-2.7867e-05
99,-0.0042161,-0.044309,-0.00019951
100,-0.0047178,-0.050333,-0.00030772
101,-0.0052793,-0.056136,-0.00012861
102,-0.0058483,-0.062003,-0.00028906
103,-0.0064511,-0.068367,-0.00016593
104,-0.0071024,-0.074832,-9.8763e-05
105,-0.0077651,-0.081255,-0.00027414
106,-0.0085961,-0.088094,-0.00017712
107,-0.0093336,-0.09485,-0.0001622
108,-0.0099363,-0.10166,-5.7718e-05
109,-0.010655,-0.10908,-0.00017339
110,-0.011512,-0.11649,-0.00029653
111,-0.012257,-0.12406,-0.00015473
112,-0.012984,-0.13164,-0.00019578
113,-0.013837,-0.1393,-9.8763e-05
114,-0.014586,-0.14684,-5.0255e-05
115,-0.015282,-0.154,-0.00026294
116,-0.016173,-0.1612,-0.00017339
117,-0.016944,-0.16815,2.4373e-05
118,-0.017446,-0.17494,-8.0106e-05
119,-0.018191,-0.18141,-0.00017712
120,-0.018943,-0.18778,-0.00032638
121,-0.019385,-0.1938,-0.00032638
122,-0.02007,-0.19933,-0.00011369
123,-0.020744,-0.20489,-0.00017339
124,-0.021242,-0.21006,-0.00012488
125,-0.021927,-0.21497,-8.7569e-05
126,-0.022313,-0.21931,-6.8912e-05
127,-0.022706,-0.22342,-0.00010249
128,-0.023133,-0.22744,-0.00034504
129,-0.023514,-0.2309,-0.00023309
130,-0.024042,-0.2343,-0.00013981
131,-0.02408,-0.23729,-0.00021817
132,-0.024585,-0.24,-0.00020697
133,-0.025027,-0.24266,-9.8763e-05
134,-0.025038,-0.24495,-0.0002219
135,-0.025562,-0.24713,-0.00027414
136,-0.025603,-0.24933,-9.5032e-05
137,-0.025716,-0.25116,-0.00018832
138,-0.026172,-0.25272,-9.5032e-05
139,-0.026423,-0.25442,-4.6524e-05
140,-0.026667,-0.25594,-5.3986e-05
141,-0.026719,-0.25719,5.716e-06
142,-0.026929,-0.25846,-0.00017712
143,-0.027108,-0.25963,-0.00013235
144,-0.027318,-0.26061,-0.00017712
145,-0.02764,-0.26167,-0.00026294
146,-0.027715,-0.26269,-9.13e-05
147,-0.027849,-0.2636,-0.00030399
148,-0.027973,-0.26468,-0.00020324
149,-0.028141,-0.26578,1.3179e-05
150,-0.02834,-0.26675,-0.00024056
151,-0.028482,-0.26771,-0.00012861
152,-0.02874,-0.26889,-0.00026668
153,-0.028815,-0.27006,-0.00030399
154,-0.02904,-0.27113,-2.0404e-05
155,-0.029321,-0.27236,-0.00029653
156,-0.029459,-0.27338,-0.00032638
157,-0.029759,-0.27433,-0.00010249
158,-0.029789,-0.27508,-8.0106e-05
159,-0.029875,-0.27577,-0.00012861
160,-0.030081,-0.27631,-0.00018085
161,-0.030197,-0.27638,-0.00024429
162,-0.030346,-0.2766,-0.00030026
163,-0.030335,-0.27651,-0.00016593
164,-0.03035,-0.27619,-0.00014354
165,-0.03041,-0.27582,-9.13e-05
166,-0.030234,-0.2749,-8.7569e-05
167,-0.030025,-0.27387,-0.00018832
168,-0.030137,-0.27255,-0.00010623
169,-0.030025,-0.27097,-0.00017339
170,-0.029688,-0.26923,-0.00019205
171,-0.029482,-0.26705,-0.00014727
172,-0.029411,-0.26479,-0.00024056
173,-0.029152,-0.26224,-0.00027414
174,-0.028632,-0.25936,-0.00015847
175,-0.028535,-0.25633,-4.6524e-05
176,-0.028194,-0.25299,-0.00024429
177,-0.027711,-0.24942,-0.00029653
178,-0.027438,-0.24557,-0.00012488
179,-0.026861,-0.24127,-0.00019951
180,-0.026419,-0.23693,-0.00010996
181,-0.02594,-0.23244,-0.00012861
182,-0.025356,-0.22737,-0.00030399
183,-0.02481,-0.22243,-0.00027041
184,-0.024286,-0.21725,-0.00019578
