,0,1,2
0,-0.02874,-0.26748,-0.00029653
1,-0.029044,-0.26839,-0.00024056
2,-0.029017,-0.26926,-0.00010249
3,-0.029134,-0.27004,-0.0002928
4,-0.029426,-0.2707,-0.00035996
5,-0.029504,-0.2716,-0.00029653
6,-0.029519,-0.27217,-0.00026294
7,-0.029796,-0.27265,-0.00026294
8,-0.029983,-0.27324,-0.00019205
9,-0.029976,-0.27352,-0.00014727
10,-0.030129,-0.27377,-0.00024056
11,-0.030186,-0.27354,-0.00023309
12,-0.030305,-0.27348,-0.00024802
13,-0.030204,-0.27341,-0.00012115
14,-0.030025,-0.2727,-9.2096e-06
15,-0.0302,-0.27205,-0.00017712
16,-0.030107,-0.27101,-0.00018459
17,-0.029991,-0.26957,-9.13e-05
18,-0.029834,-0.26782,-5.7718e-05
19,-0.029523,-0.2659,2.8104e-05
20,-0.029377,-0.26383,6.915e-05
21,-0.02913,-0.26127,-9.5032e-05
22,-0.028991,-0.25883,-5.0255e-05
23,-0.028696,-0.25624,8.7807e-05
24,-0.028265,-0.25313,-0.00025175
25,-0.028093,-0.24985,-0.00017712
26,-0.027629,-0.24632,3.1836e-05
27,-0.027179,-0.24241,-6.1449e-05
28,-0.026749,-0.23849,5.7956e-05
29,-0.026303,-0.23426,6.915e-05
30,-0.02588,-0.22959,6.915e-05
31,-0.025281,-0.22489,4.6761e-05
32,-0.024806,-0.21982,8.0344e-05
33,-0.024072,-0.21455,-3.5329e-05
34,-0.023687,-0.20923,-0.00013981
35,-0.023155,-0.20364,0.00014005
36,-0.022137,-0.1976,3.9299e-05
37,-0.021751,-0.19153,-0.00012488
38,-0.021059,-0.18537,-2.7867e-05
39,-0.020254,-0.17894,2.0642e-05
40,-0.01964,-0.17248,0.00013258
41,-0.018805,-0.1657,-2.4135e-05
42,-0.018326,-0.15904,-5.7718e-05
43,-0.017585,-0.15223,4.6761e-05
44,-0.016697,-0.14531,-8.3838e-05
45,-0.016117,-0.13853,8.0344e-05
46,-0.015308,-0.13158,-4.6524e-05
47,-0.014616,-0.12482,-2.4135e-05
48,-0.013994,-0.11779,0.00021094
49,-0.013212,-0.11079,-3.5329e-05
50,-0.012531,-0.10415,-8.3838e-05
51,-0.011928,-0.097433,-1.2941e-05
52,-0.011205,-0.090837,0.00016243
53,-0.010528,-0.084432,0.00018855
54,-0.0099738,-0.077922,0.00014378
55,-0.0091727,-0.071513,0.00016617
56,-0.0084951,-0.06537,6.1687e-05
57,-0.0079148,-0.059103,9.1538e-05
58,-0.0072821,-0.053165,0.0001102
59,-0.0067655,-0.04738,0.00026318
60,-0.0061553,-0.041525,0.00019602
61,-0.0057173,-0.035867,-7.6375e-05
62,-0.0051595,-0.030239,-6.5181e-05
63,-0.0044857,-0.024776,-5.7718e-05
64,-0.0040027,-0.019283,1.691e-05
65,-0.0034861,-0.013875,1.691e-05
66,-0.0029171,-0.0084345,-0.000151
67,-0.0022208,-0.0027731,-5.4782e-06
68,-0.0016181,0.0027538,0.00017363
69,-0.001386,0.0081238,-2.7867e-05
70,-0.0010453,0.013527,-2.0404e-05
71,-0.00030406,0.019155,0.0001699
72,0.00025748,0.024772,1.3179e-05
73,0.00082651,0.030407,2.4373e-05
74,0.0014742,0.036229,0.00012512
75,0.0020132,0.042118,2.8104e-05
76,0.0026646,0.047959,-5.4782e-06
77,0.0031812,0.053964,0.0001102
78,0.0038775,0.060227,0.00033035
79,0.0045514,0.066412,0.00019602
80,0.0050381,0.072753,5.7956e-05
81,0.0056969,0.07936,0.00015124
82,0.0062959,0.085892,2.8104e-05
83,0.0069922,0.092544,3.1836e-05
84,0.0078869,0.099719,0.00014378
85,0.008617,0.10708,2.8104e-05
86,0.0092908,0.1143,-9.5032e-05
87,0.010122,0.12171,-3.1598e-05
88,0.010856,0.12932,0.00015497
89,0.011638,0.13688,1.9846e-06
90,0.012462,0.14425,-0.00013981
91,0.013169,0.15153,5.4224e-05
92,0.014064,0.15886,0.0001699
93,0.014921,0.16599,0.00019229
94,0.015479,0.17265,3.5567e-05
95,0.01607,0.1791,-4.6524e-05
96,0.016771,0.18548,8.0344e-05
97,0.017433,0.19142,5.7956e-05
98,0.018122,0.19694,4.6761e-05
99,0.01871,0.20234,0.00010646
100,0.019279,0.20741,3.9299e-05
101,0.020001,0.21224,0.00018855
102,0.020503,0.21694,0.00047587
103,0.020799,0.22097,0.00043483
104,0.021297,0.22469,0.00034154
105,0.021794,0.22828,0.00027065
106,0.022109,0.23143,0.00031542
107,0.022465,0.23446,0.00037512
108,0.022869,0.23721,0.00027438
109,0.023123,0.23973,0.00031542
110,0.023415,0.2422,0.00024453
111,0.023816,0.24447,0.00022214
112,0.023932,0.24664,0.0003005
113,0.02416,0.24866,0.00026318
114,0.024516,0.25073,0.00031542
115,0.024613,0.25269,0.00018482
116,0.024917,0.25417,0.00021467
117,0.025115,0.25568,0.00037886
118,0.02522,0.2572,0.00024079
119,0.025493,0.25816,0.00020721
120,0.025538,0.25927,0.0001699
121,0.025714,0.26049,0.00014005
122,0.02583,0.26131,0.0001699
123,0.025897,0.26228,5.4224e-05
124,0.026272,0.26311,0.0001699
125,0.026362,0.26399,0.00013258
126,0.0265,0.26499,4.303e-05
127,0.026949,0.2658,0.00022214
128,0.027114,0.26674,8.4075e-05
129,0.02708,0.26758,0.00011766
130,0.027215,0.2685,0.00025199
131,0.027473,0.2694,0.00010273
132,0.027698,0.27011,0.00014751
133,0.02793,0.27074,0.00011393
134,0.027934,0.27134,0.00014751
135,0.027882,0.27195,0.0001699
136,0.02811,0.27241,-3.1598e-05
137,0.028271,0.27276,3.5567e-05
138,0.028424,0.27285,6.1687e-05
139,0.028379,0.27296,-3.9061e-05
140,0.028316,0.27285,-5.4782e-06
141,0.028582,0.27236,2.8104e-05
142,0.028529,0.27187,5.716e-06
143,0.028286,0.27096,1.3179e-05
144,0.028203,0.26987,7.6613e-05
145,0.028144,0.26851,6.1687e-05
146,0.02808,0.26663,-8.7569e-05
147,0.027897,0.2647,-7.6375e-05
148,0.027578,0.26272,0.00010273
149,0.027271,0.26044,9.1538e-05
150,0.027095,0.25773,8.4075e-05
151,0.026934,0.25485,0.00014378
152,0.026534,0.2518,-8.0106e-05
153,0.026092,0.24843,-0.00022563
154,0.025617,0.2447,-8.3838e-05
155,0.025205,0.24089,-0.00013608
156,0.025055,0.23693,-8.0106e-05
157,0.024475,0.23254,2.4373e-05
158,0.02388,0.22792,-0.00010249
159,0.023449,0.22319,-2.7867e-05
160,0.022753,0.21831,-2.4135e-05
161,0.022262,0.21313,-0.00019205
162,0.021585,0.2078,-0.00012861
163,0.020933,0.20209,-6.5181e-05
164,0.020465,0.19626,-0.00014727
165,0.019803,0.19029,-0.00017712
166,0.019193,0.18382,-0.00017712
167,0.018504,0.17749,-8.0106e-05
168,0.017909,0.17109,-7.2643e-05
169,0.017257,0.16452,-0.00014727
170,0.016366,0.15771,-6.5181e-05
171,0.015696,0.15084,1.691e-05
172,0.014966,0.14412,-4.6524e-05
173,0.01412,0.13732,-0.00019951
174,0.013581,0.13045,-0.00013608
175,0.012989,0.12335,-0.00021071
176,0.012185,0.11647,-0.00023309
177,0.011477,0.10964,-0.00019951
178,0.010792,0.10279,-0.00033011
179,0.010054,0.096232,-0.00014354
180,0.0093956,0.089573,-0.00012115
181,0.0087817,0.083015,-3.1598e-05
182,0.008149,0.076666,-0.00011742
183,0.0074452,0.070429,-0.00024056
184,0.006689,0.06426,-9.5032e-05
185,0.0060563,0.058146,-0.00025921
186,0.005506,0.052208,-0.00022563
187,0.0049595,0.046334,-0.00033757
188,0.0044391,0.040571,-0.00031892
189,0.0038214,0.034921,-0.00012488
190,0.0032748,0.029159,-0.0002928
191,0.0027395,0.023654,-0.00014354
192,0.0020918,0.018277,-6.8912e-05
193,0.0017025,0.012627,-0.00025548
194,0.0012533,0.0071447,-0.00018085
195,0.0006019,0.0016477,-0.0002219
196,-1.9543e-05,-0.0039053,-0.00027414
197,-0.00061852,-0.0092155,-0.00012861
198,-0.0010715,-0.014712,-8.3838e-05
199,-0.0015544,-0.020535,-8.0106e-05
200,-0.0020748,-0.026129,-0.00016593
201,-0.0026139,-0.031689,-0.00022936
202,-0.0032316,-0.037418,-9.5032e-05
203,-0.0038343,-0.043165,-1.6672e-05
204,-0.0044033,-0.049264,-0.00014727
205,-0.005021,-0.055355,-0.0002219
206,-0.0057398,-0.061394,-0.00017712
207,-0.0064099,-0.067451,-0.00015847
208,-0.0070276,-0.07383,-0.00017712
209,-0.0075704,-0.080605,-0.00019205
210,-0.0082293,-0.087171,-0.00017712
211,-0.008963,-0.093909,-0.00019205
212,-0.0096032,-0.10073,-0.00015473
213,-0.010382,-0.10771,-0.00010623
214,-0.011205,-0.11503,4.303e-05
215,-0.012081,-0.12242,8.4075e-05
216,-0.01292,-0.12978,-0.00013608
217,-0.013579,-0.13721,-0.00021071
218,-0.014215,-0.14472,-0.00020697
219,-0.015058,-0.15187,-0.00011742
220,-0.01587,-0.15914,-8.7569e-05
221,-0.016424,-0.16623,-0.00011369
222,-0.017304,-0.17282,-4.6524e-05
223,-0.01809,-0.17911,1.9846e-06
224,-0.01852,-0.18517,1.3179e-05
225,-0.019089,-0.19131,-0.00025548
226,-0.019696,-0.19694,-0.00039354
227,-0.020396,-0.20237,-0.00019951
228,-0.020976,-0.20752,-0.00020324
229,-0.021624,-0.21231,-0.00035623
230,-0.022182,-0.21701,-0.00044578
231,-0.022451,-0.22117,-0.00045325
232,-0.02311,-0.22506,-0.00047937
