,0,1,2
0,-0.026408,-0.23546,-6.5181e-05
1,-0.025963,-0.23124,-1.2941e-05
2,-0.025326,-0.22698,-0.00012861
3,-0.025046,-0.22225,2.8104e-05
4,-0.024514,-0.21744,0.00011393
5,-0.023803,-0.21245,-9.13e-05
6,-0.023252,-0.20711,-1.2941e-05
7,-0.022653,-0.20176,1.9846e-06
8,-0.022275,-0.19601,3.1836e-05
9,-0.021519,-0.19012,0.0001102
10,-0.02074,-0.18421,1.9846e-06
11,-0.020145,-0.17825,0.00015124
12,-0.019554,-0.17223,1.9846e-06
13,-0.018958,-0.16592,3.5567e-05
14,-0.018187,-0.15939,0.00018482
15,-0.017555,-0.1527,5.716e-06
16,-0.016851,-0.14591,0.00012885
17,-0.016151,-0.13917,4.303e-05
18,-0.015484,-0.13231,3.1836e-05
19,-0.014679,-0.12529,5.716e-06
20,-0.014009,-0.11844,-0.00024802
21,-0.013306,-0.11158,-1.6672e-05
22,-0.012519,-0.10475,0.00010273
23,-0.011876,-0.098101,3.9299e-05
24,-0.011299,-0.091502,0.0001587
25,-0.010741,-0.08494,0.00013258
26,-0.0099326,-0.078584,-1.6672e-05
27,-0.0091539,-0.072279,-9.13e-05
28,-0.0087272,-0.066024,-3.1598e-05
29,-0.0078998,-0.059851,-1.2941e-05
30,-0.0072147,-0.053759,5.7956e-05
31,-0.0068666,-0.04793,3.5567e-05
32,-0.0060393,-0.042134,-2.4135e-05
33,-0.0055339,-0.036338,8.7807e-05
34,-0.0051782,-0.030755,0.00010646
35,-0.0043509,-0.025314,4.303e-05
36,-0.0037894,-0.019899,-6.1449e-05
37,-0.0035161,-0.014511,5.7956e-05
38,-0.002962,-0.0089539,0.00014751
39,-0.0023293,-0.0034868,-2.7867e-05
40,-0.0018689,0.0018047,-1.7468e-06
41,-0.0014234,0.0072381,5.4224e-05
42,-0.00096293,0.012701,-6.5181e-05
43,-0.00034149,0.018213,6.5418e-05
44,0.00035482,0.023897,9.4474e-06
45,0.00085272,0.029547,-0.00010249
46,0.0012982,0.035115,0.00018109
47,0.0019421,0.041094,5.4224e-05
48,0.0024962,0.047066,-1.2941e-05
49,0.0030015,0.052952,8.7807e-05
50,0.0037128,0.059095,-7.2643e-05
51,0.0045102,0.065425,-0.00012488
52,0.0052964,0.072029,-0.00012488
53,0.0057943,0.078815,-5.0255e-05
54,0.0064831,0.085821,-5.3986e-05
55,0.0073404,0.092671,-8.7569e-05
56,0.0078795,0.099588,-1.2941e-05
57,0.0084522,0.10688,-5.4782e-06
58,0.0093282,0.11439,-2.7867e-05
59,0.010219,0.12174,4.303e-05
60,0.01096,0.12895,0.00010646
61,0.011769,0.13634,0.0001587
62,0.012428,0.14349,5.7956e-05
63,0.013162,0.15066,-6.8912e-05
64,0.013884,0.1576,-1.2941e-05
65,0.014524,0.16426,-5.7718e-05
66,0.01537,0.1711,-3.5329e-05
67,0.015981,0.17735,3.1836e-05
68,0.016688,0.18354,5.716e-06
69,0.017418,0.18971,-3.1598e-05
70,0.017905,0.19535,-6.1449e-05
71,0.018594,0.20096,0.00010273
72,0.019084,0.20612,0.00010646
73,0.019638,0.2111,5.7956e-05
74,0.020391,0.21589,0.00028184
75,0.02072,0.22008,0.00035647
76,0.021166,0.22396,0.00026318
77,0.021667,0.22752,0.00025199
78,0.022008,0.23098,0.00027065
