,0,1,2
0,0.024688,0.23882,-0.00012115
1,0.024359,0.23451,-0.00019578
2,0.023805,0.22996,-0.00013981
3,0.023333,0.22517,-0.00023309
4,0.022779,0.22027,-0.00023309
5,0.022217,0.21539,-0.00016593
6,0.021753,0.21006,-0.00021444
7,0.021057,0.2046,-0.00026668
8,0.020406,0.19905,-0.00015847
9,0.019844,0.19318,-0.00019205
10,0.01923,0.18726,-0.00024429
11,0.018601,0.18115,-0.00013981
12,0.017987,0.17497,-5.0255e-05
13,0.017366,0.16862,-0.00012488
14,0.01655,0.16196,-0.00033757
15,0.015947,0.15534,-0.00020697
16,0.015314,0.14869,-0.00027414
17,0.014427,0.14199,-0.00035623
18,0.013783,0.13515,-0.00012861
19,0.013064,0.12828,-0.00027787
20,0.01245,0.12149,-0.00027787
21,0.011784,0.11464,-0.00014354
22,0.010923,0.10797,-0.00018459
23,0.010406,0.1012,-0.00021817
24,0.0096876,0.094573,-0.00036742
25,0.0088827,0.088224,-0.00031892
26,0.0082239,0.081588,-0.0002816
27,0.0075425,0.075108,-0.0002928
28,0.0069922,0.068901,-0.00013981
29,0.006397,0.062765,-0.00031518
30,0.0056782,0.05661,-0.0003413
31,0.0050044,0.050665,-0.00016593
32,0.0044952,0.044757,-0.0002219
33,0.0039374,0.038849,-0.00020324
34,0.003462,0.033251,-0.0002816
35,0.002893,0.027668,-0.00023309
36,0.0022191,0.022249,-0.0002816
37,0.0017662,0.016763,-0.00027041
38,0.0012458,0.011278,-9.2096e-06
39,0.00069549,0.0059115,-0.00025921
40,0.00013394,0.00041079,-0.0002928
41,-0.00036021,-0.0049853,-0.00013235
42,-0.00079073,-0.010366,-0.00019205
43,-0.0012999,-0.015901,-0.00015473
44,-0.0018577,-0.021353,-8.3838e-05
45,-0.0024379,-0.026854,-0.00022563
46,-0.002992,-0.03256,-0.00028533
47,-0.0036284,-0.03815,-6.5181e-05
48,-0.0040814,-0.043935,-0.00018085
49,-0.0045381,-0.049824,-0.00030399
50,-0.0052232,-0.055725,-0.00027787
51,-0.0058483,-0.061868,-0.00024056
52,-0.0064698,-0.067821,-0.00031145
53,-0.0070837,-0.074096,-0.00029653
54,-0.0078586,-0.080792,-9.5032e-05
55,-0.0085288,-0.087115,-0.00033011
56,-0.0092625,-0.093785,-0.00033757
57,-0.010067,-0.101,-0.00025175
58,-0.010625,-0.10792,-0.00040847
59,-0.011411,-0.11504,-0.00021071
60,-0.01213,-0.12242,-0.00026668
61,-0.012883,-0.12973,-0.00029653
62,-0.013807,-0.13701,-0.00027787
63,-0.014519,-0.14415,-0.00033384
64,-0.015084,-0.15133,-0.0001622
65,-0.015773,-0.15832,-0.0002816
66,-0.016652,-0.16515,-0.00021444
67,-0.017409,-0.17182,-0.00021817
68,-0.018023,-0.17824,-0.00018832
69,-0.018539,-0.18457,-0.00010249
70,-0.019217,-0.19043,-0.00033757
71,-0.019868,-0.19598,-0.00022936
72,-0.020321,-0.20163,-0.00019205
73,-0.021047,-0.20683,-0.00029653
74,-0.02162,-0.21137,-0.00023309
75,-0.022028,-0.21571,-0.00025548
76,-0.022436,-0.21991,-0.00024056
77,-0.022732,-0.22384,-0.00016593
78,-0.023282,-0.22738,-0.00023309
79,-0.023844,-0.23054,-0.00011742
80,-0.024076,-0.23364,-0.00018832
81,-0.024229,-0.23639,-0.00034877
82,-0.024574,-0.23885,-0.00012488
83,-0.024858,-0.24117,-0.00017712
84,-0.025098,-0.24331,-0.00022936
85,-0.025338,-0.24552,-0.00022936
86,-0.025476,-0.2473,-0.00031892
87,-0.025802,-0.24889,-0.00024429
88,-0.026004,-0.25072,-0.0001622
89,-0.026195,-0.25227,-0.00021071
90,-0.026506,-0.25354,-0.00018832
91,-0.026573,-0.25478,-0.00023309
92,-0.026783,-0.25597,-0.00036742
93,-0.026973,-0.25721,-0.00014354
94,-0.026962,-0.2583,-0.00018459
95,-0.027258,-0.25922,-0.00041593
96,-0.027584,-0.26027,-0.00019951
97,-0.027685,-0.26121,-0.00010249
98,-0.027707,-0.26204,-0.00021817
99,-0.027722,-0.26306,-0.00020697
100,-0.027954,-0.26399,-0.0002219
101,-0.028284,-0.26508,-0.00012488
102,-0.028508,-0.26633,-0.00020697
103,-0.028711,-0.2673,-0.00033011
104,-0.028943,-0.26838,-0.00017712
105,-0.02916,-0.26933,-0.00016593
106,-0.029313,-0.27003,-0.00010996
107,-0.029433,-0.27077,-0.00013981
108,-0.029485,-0.2714,-0.00020697
109,-0.029605,-0.27198,-0.0002219
110,-0.029777,-0.27216,-0.00030026
111,-0.029684,-0.27211,-0.00027787
112,-0.029684,-0.27206,-0.00017339
113,-0.029882,-0.27161,-0.00010249
114,-0.02989,-0.27105,-0.00017712
115,-0.029864,-0.27036,-2.7867e-05
116,-0.029762,-0.26918,2.4373e-05
117,-0.029456,-0.26783,-0.00023309
118,-0.029482,-0.26628,-0.00034504
119,-0.029456,-0.26442,-0.00025921
120,-0.029032,-0.26218,-0.00024056
121,-0.028845,-0.2598,-0.00024429
122,-0.028703,-0.2574,-0.00017339
123,-0.028362,-0.25453,-0.00022563
