,0,1,2
0,-0.016592,-0.14635,-6.5181e-05
1,-0.015911,-0.13979,8.4075e-05
2,-0.015207,-0.13307,0.00017736
3,-0.014511,-0.12606,0.0001102
4,-0.013702,-0.11929,-2.4135e-05
5,-0.012927,-0.11253,-8.3838e-05
6,-0.012531,-0.10563,1.9846e-06
7,-0.011793,-0.099174,5.716e-06
8,-0.011037,-0.092597,5.0493e-05
9,-0.010509,-0.086031,-2.0404e-05
10,-0.0097267,-0.079828,-3.9061e-05
11,-0.0091652,-0.073789,-5.3986e-05
12,-0.0086223,-0.067679,4.6761e-05
13,-0.0078774,-0.061551,4.303e-05
14,-0.0072634,-0.055867,-8.0106e-05
15,-0.0066607,-0.049963,-5.3986e-05
16,-0.006073,-0.044219,-6.5181e-05
17,-0.0055264,-0.038632,0.00014751
18,-0.004991,-0.032975,-3.1598e-05
19,-0.0045381,-0.027747,-8.3838e-05
20,-0.0039354,-0.022321,0.00013258
21,-0.0032353,-0.016981,1.691e-05
22,-0.0028198,-0.01176,3.5567e-05
23,-0.0024417,-0.0065137,2.8104e-05
24,-0.0019924,-0.0013306,8.0344e-05
25,-0.0013111,0.0040505,6.5418e-05
26,-0.0006597,0.009484,-9.2096e-06
27,-0.00034149,0.014873,-5.3986e-05
28,0.00017138,0.020142,2.8104e-05
29,0.00065805,0.025594,0.00012139
30,0.0011822,0.031173,-0.00014727
31,0.0017924,0.036861,-0.00010996
32,0.0024101,0.042481,9.1538e-05
33,0.0028219,0.048109,7.6613e-05
34,0.0032786,0.054076,-8.0106e-05
35,0.0042107,0.059947,-0.00013235
36,0.0047124,0.066098,2.0642e-05
37,0.0052627,0.072324,-1.6672e-05
38,0.0059103,0.078531,-6.5181e-05
39,0.0066366,0.085242,4.6761e-05
40,0.0074826,0.091999,0.00014378
41,0.0079244,0.098923,1.691e-05
42,0.0087966,0.10574,6.915e-05
43,0.0095529,0.11251,0.0001699
44,0.010133,0.11977,5.4224e-05
45,0.010968,0.12689,0.00016243
46,0.011732,0.13398,-9.2096e-06
47,0.01242,0.14108,-0.00010249
48,0.013117,0.14785,8.4075e-05
49,0.013806,0.15449,-3.9061e-05
50,0.014255,0.16113,2.4373e-05
51,0.01497,0.16749,8.0344e-05
52,0.015767,0.17362,-5.0255e-05
53,0.016407,0.1797,3.5567e-05
54,0.016984,0.18547,-2.7867e-05
55,0.017538,0.19093,-9.5032e-05
56,0.018167,0.19606,5.4224e-05
57,0.01868,0.20123,-9.2096e-06
58,0.019324,0.20625,8.7807e-05
59,0.019926,0.21073,0.00031169
60,0.020316,0.21484,0.0002893
61,0.020675,0.21882,0.00040124
62,0.021154,0.22238,0.00036766
63,0.021574,0.22556,0.00030796
64,0.021896,0.22878,0.00034154
65,0.022337,0.23162,0.00019975
66,0.02264,0.2344,0.00029677
67,0.022794,0.237,0.00037886
68,0.023108,0.23924,0.00025199
69,0.023445,0.24157,0.00019229
70,0.023603,0.24356,0.00028557
71,0.023831,0.24535,0.00019975
72,0.024011,0.24696,6.1687e-05
73,0.024149,0.2485,0.00027065
74,0.024407,0.24992,0.00021094
75,0.024625,0.25118,0.00010646
76,0.024804,0.25251,0.00014751
77,0.024991,0.25343,7.2881e-05
78,0.025063,0.2544,0.00014751
79,0.02519,0.25555,0.00011393
80,0.025486,0.25621,6.1687e-05
81,0.025549,0.25709,0.00014005
82,0.025736,0.25807,0.00019602
83,0.025984,0.25881,0.00021467
84,0.026002,0.25965,0.00021094
85,0.026193,0.26041,0.00019975
86,0.026365,0.26155,9.9001e-05
87,0.026597,0.2626,6.1687e-05
88,0.026796,0.26319,9.9001e-05
89,0.02686,0.26393,1.3179e-05
90,0.026927,0.26473,-2.0404e-05
91,0.027152,0.26556,9.4474e-06
92,0.027309,0.26622,2.0642e-05
93,0.027268,0.26646,-3.1598e-05
94,0.027575,0.26656,-0.00013981
95,0.027485,0.26665,5.716e-06
96,0.027425,0.26658,6.1687e-05
97,0.027616,0.26629,-3.5329e-05
98,0.027488,0.26588,-9.2096e-06
99,0.02747,0.26517,-3.9061e-05
100,0.027372,0.2644,1.3179e-05
101,0.027432,0.2634,4.6761e-05
102,0.027268,0.26183,-9.8763e-05
103,0.027062,0.26028,-2.7867e-05
104,0.026882,0.25853,-1.7468e-06
105,0.026627,0.25631,-5.3986e-05
106,0.0265,0.25374,5.4224e-05
107,0.026043,0.25093,-0.00017339
108,0.025946,0.24816,-0.00017712
109,0.025617,0.24508,-8.3838e-05
110,0.02495,0.24171,-0.00025548
111,0.024737,0.23816,-0.00011369
112,0.024464,0.23439,-0.000151
113,0.024029,0.23043,-0.00018832
114,0.023633,0.2262,-5.3986e-05
115,0.023086,0.22189,-0.00022563
116,0.022461,0.21732,-0.00020697
117,0.022131,0.21241,-0.00012115
118,0.02154,0.20722,-0.00018085
119,0.020701,0.20183,-2.7867e-05
120,0.020211,0.19627,-6.5181e-05
121,0.019743,0.1903,-0.00020324
122,0.018983,0.18431,-0.00021444
123,0.018275,0.17839,-0.00018459
124,0.017661,0.17229,-0.00012488
125,0.017044,0.1659,-0.00027414
126,0.016452,0.15944,-0.00019951
127,0.015606,0.15312,-5.0255e-05
128,0.01482,0.14629,-0.00013235
129,0.014101,0.13959,-7.6375e-05
130,0.01333,0.13278,-6.8912e-05
131,0.012641,0.12567,-0.00012861
132,0.012211,0.1192,-0.00021817
133,0.011578,0.11238,-0.00027787
134,0.010747,0.10551,-0.00028533
135,0.010215,0.098837,-0.00031892
136,0.0094331,0.092223,-0.00010249
137,0.0087854,0.085836,-7.6375e-05
138,0.008003,0.07954,-0.00021817
139,0.0073628,0.073378,-0.00020697
140,0.0069548,0.067066,-0.00038235
141,0.0059852,0.061132,-0.00031518
142,0.0054948,0.055227,-0.00013235
143,0.0051204,0.049405,-0.00015847
144,0.0044279,0.043733,-0.00014354
145,0.0038663,0.038023,-0.00026294
146,0.0032561,0.032563,-0.00032638
147,0.0028406,0.027066,-0.00031892
148,0.0022678,0.021756,-0.00016593
149,0.0016089,0.016266,-4.6524e-05
150,0.001257,0.011106,-0.00027414
151,0.00058318,0.0060946,-0.00036369
152,7.0304e-05,0.00047805,-0.00028533
153,-0.00030406,-0.0047536,-0.000151
154,-0.00088806,-0.0098993,-0.00011742
155,-0.0012774,-0.015284,-0.00028906
156,-0.0019475,-0.020688,-0.00030026
157,-0.0024903,-0.026084,-0.00025548
158,-0.0030107,-0.031514,-0.00030772
159,-0.0036396,-0.037171,-0.00016593
160,-0.0040776,-0.042758,-6.5181e-05
161,-0.0046766,-0.04846,-0.00033384
162,-0.0051707,-0.05426,-0.00026294
163,-0.0057809,-0.060034,-0.00012861
164,-0.0064997,-0.066095,-0.00023682
165,-0.0069976,-0.07244,-0.00015847
166,-0.0076415,-0.07886,-0.00015847
167,-0.0083041,-0.085303,-0.00013608
168,-0.0088507,-0.092007,-0.00022936
169,-0.0096706,-0.098871,-0.00020324
170,-0.010453,-0.1057,-0.00010623
171,-0.011037,-0.11282,-0.00025921
172,-0.011726,-0.11994,-0.00018085
173,-0.012497,-0.127,-0.00012488
174,-0.013332,-0.13449,-0.0001622
175,-0.014155,-0.14157,-0.00025921
176,-0.014814,-0.14847,-0.00022563
177,-0.01529,-0.15542,-0.00015473
178,-0.016143,-0.16199,-0.00021444
179,-0.016929,-0.16853,-6.1449e-05
180,-0.017427,-0.17463,-0.00011369
181,-0.018228,-0.18064,-0.00010249
182,-0.018768,-0.18652,-2.0404e-05
183,-0.019295,-0.19205,-0.00024056
184,-0.019965,-0.19742,-0.00029653
185,-0.020486,-0.20247,-0.00024056
186,-0.021171,-0.20736,-0.00034504
187,-0.021792,-0.21175,-0.00044578
188,-0.022215,-0.21583,-0.00052414
189,-0.022556,-0.21956,-0.00046444
190,-0.022968,-0.22288,-0.00033384
191,-0.023346,-0.22618,-0.00053534
192,-0.023627,-0.22913,-0.00042339
193,-0.023949,-0.23192,-0.00041593
194,-0.024248,-0.23461,-0.00064728
195,-0.024585,-0.23716,-0.00046444
196,-0.024843,-0.23938,-0.00051668
197,-0.025068,-0.24123,-0.00035623
198,-0.025233,-0.24339,-0.00036742
199,-0.025397,-0.24526,-0.00051668
200,-0.025719,-0.24672,-0.00024429
201,-0.025869,-0.24828,-0.00029653
202,-0.026079,-0.24966,-0.00034504
203,-0.026247,-0.25108,-0.00031518
204,-0.026408,-0.2524,-0.00037862
205,-0.026659,-0.25327,-0.00038608
206,-0.026749,-0.25413,-0.00033757
207,-0.027056,-0.25521,-0.00036369
208,-0.027119,-0.2562,-0.00040101
209,-0.027213,-0.25701,-0.00046817
210,-0.027438,-0.25783,-0.0004719
211,-0.027449,-0.25859,-0.0002219
212,-0.027767,-0.25931,-0.00031892
213,-0.027801,-0.26008,-0.00047563
214,-0.027947,-0.26094,-0.00028533
215,-0.028231,-0.26171,-0.000151
216,-0.028209,-0.26248,-0.00029653
217,-0.028478,-0.26338,-0.00037489
218,-0.028632,-0.26382,-0.00022563
219,-0.028804,-0.26423,-0.00030026
220,-0.028834,-0.2648,-0.00023309
221,-0.028834,-0.26507,-3.9061e-05
222,-0.029081,-0.26528,-0.00013235
223,-0.028886,-0.26526,-0.00011369
224,-0.028886,-0.26505,-1.2941e-05
225,-0.02898,-0.26457,-0.00021444
226,-0.028946,-0.26406,-0.00026294
227,-0.029152,-0.26339,-5.3986e-05
228,-0.028901,-0.26234,-0.00012115
229,-0.028755,-0.26136,-0.00013981
230,-0.028857,-0.25996,-9.5032e-05
231,-0.028609,-0.25826,-7.6375e-05
232,-0.028505,-0.25639,-0.00010249
233,-0.028224,-0.25411,-0.00018085
234,-0.027954,-0.25194,-8.3838e-05
235,-0.027745,-0.24951,-0.00012488
236,-0.027303,-0.24647,-0.00020697
237,-0.027056,-0.24348,-6.5181e-05
238,-0.026681,-0.24041,-0.00010623
239,-0.026348,-0.23682,-0.00013608
240,-0.025955,-0.23314,6.1687e-05
241,-0.025457,-0.22943,-6.5181e-05
242,-0.025218,-0.2252,-1.6672e-05
243,-0.024626,-0.22075,0.00013631
244,-0.024068,-0.21626,-0.00010996
245,-0.023623,-0.21152,-8.3838e-05
246,-0.023024,-0.20649,-1.7468e-06
247,-0.022436,-0.20118,-3.9061e-05
248,-0.02168,-0.19544,2.8104e-05
249,-0.021193,-0.18964,-5.7718e-05
250,-0.020576,-0.1838,3.9299e-05
251,-0.019891,-0.17756,9.527e-05
252,-0.01937,-0.17129,-9.8763e-05
253,-0.018528,-0.165,-3.5329e-05
254,-0.017787,-0.15864,-5.3986e-05
255,-0.017199,-0.15229,-6.8912e-05
256,-0.01663,-0.14576,8.0344e-05
