,0,1,2
0,0.026047,0.26369,-0.00014727
1,0.026309,0.26479,-0.00021071
2,0.026328,0.26572,-4.2792e-05
3,0.026437,0.26677,-0.00015473
4,0.026826,0.26786,-0.00030399
5,0.026923,0.26897,-0.00019951
6,0.0272,0.27017,-0.0002928
7,0.027518,0.27139,-0.00014727
8,0.027511,0.27243,-6.8912e-05
9,0.027751,0.27346,1.3179e-05
10,0.027994,0.27436,-6.8912e-05
11,0.028087,0.27494,-0.00033757
12,0.028181,0.27558,-0.00012861
13,0.028327,0.27619,-8.3838e-05
14,0.028391,0.2764,-8.3838e-05
15,0.028252,0.27635,-0.00012115
16,0.028391,0.2763,-0.00023682
17,0.028555,0.27597,-9.5032e-05
18,0.028499,0.27539,-0.00013608
19,0.028608,0.27472,-0.00012488
20,0.028548,0.27377,-7.2643e-05
21,0.02826,0.27236,-0.00016966
22,0.028102,0.27063,-0.00021071
23,0.027863,0.26873,-9.5032e-05
24,0.027747,0.26656,-0.0001622
25,0.027608,0.26422,-0.00021817
26,0.027144,0.26162,-9.2096e-06
27,0.026871,0.25866,-9.8763e-05
28,0.026504,0.25558,-0.00018459
29,0.026253,0.25233,-0.00024802
30,0.02607,0.24857,-0.00030772
31,0.025429,0.24464,-0.00016966
32,0.025003,0.24058,-0.0002928
33,0.02449,0.23599,-0.00038981
34,0.023801,0.23138,-0.00029653
35,0.023449,0.22677,-0.00024802
36,0.023,0.22182,-0.00012488
37,0.022393,0.21674,-0.00025175
38,0.021873,0.21146,-0.00018085
39,0.021244,0.20582,9.4474e-06
40,0.020664,0.20005,-0.00038981
41,0.020155,0.19433,-0.00033384
42,0.01932,0.18819,-0.00013608
43,0.018646,0.18183,-0.000151
44,0.018201,0.1756,-8.7569e-05
45,0.017426,0.16909,-0.00019951
46,0.016714,0.16244,-0.00013235
47,0.015966,0.15572,-0.00018085
48,0.015127,0.14886,-0.00025548
49,0.014614,0.14203,-0.00010996
50,0.013832,0.13522,-0.00013981
51,0.013079,0.12849,-0.00027041
52,0.012413,0.12169,-0.00025548
53,0.011593,0.115,-0.00032638
54,0.011136,0.10841,-0.00027041
55,0.010433,0.10175,-1.7468e-06
56,0.0096951,0.09528,-0.00015847
57,0.0091036,0.088848,-0.00024056
58,0.0082576,0.082454,-9.13e-05
59,0.0076212,0.076105,-0.00031518
60,0.007097,0.069816,-0.00044205
61,0.0064232,0.06371,-0.00019205
62,0.0058429,0.05763,-0.00015473
63,0.0052627,0.05158,-0.00027787
64,0.0045327,0.045609,-0.0002219
65,0.0039936,0.039727,-0.00019205
66,0.0034395,0.033957,-0.00017339
67,0.0027844,0.028396,-0.0002219
68,0.0023651,0.022761,-0.00024429
69,0.0017437,0.017197,-0.00010996
70,0.0012009,0.011618,-0.00022936
71,0.00087892,0.0058442,-0.00028906
72,0.00021256,0.00054158,-6.5181e-05
73,-0.00033775,-0.0049479,-3.5329e-05
74,-0.00086934,-0.010654,-0.0001622
75,-0.0015469,-0.016136,-0.00024429
76,-0.0019213,-0.021727,-0.00014727
77,-0.0024903,-0.027463,-0.00014727
78,-0.0032166,-0.033375,-0.00030399
79,-0.0037894,-0.039058,-0.00021444
80,-0.0043434,-0.044839,-9.8763e-05
81,-0.0048937,-0.050897,-0.00016593
82,-0.0055601,-0.056996,-0.00010623
83,-0.0060168,-0.063135,-5.7718e-05
84,-0.0065858,-0.06941,-0.00022563
85,-0.0073009,-0.075975,-0.00014354
86,-0.0079185,-0.08247,-8.7569e-05
87,-0.0086486,-0.089159,-0.00022563
88,-0.00927,-0.096125,-0.00022936
89,-0.010198,-0.10313,-0.00012488
90,-0.011007,-0.11031,-8.3838e-05
91,-0.011685,-0.11762,-0.00022563
92,-0.012587,-0.12505,-0.00016966
93,-0.013126,-0.13259,-6.1449e-05
94,-0.013931,-0.1399,-0.00016593
95,-0.014852,-0.14719,-0.00027041
