,0,1,2
0,0.023086,0.24006,0.00014751
1,0.023356,0.2423,0.00012139
2,0.023576,0.24459,8.7807e-05
3,0.02388,0.24633,0.00010273
4,0.024123,0.24803,7.6613e-05
5,0.024333,0.24978,0.00010646
6,0.024422,0.25115,-3.9061e-05
7,0.02461,0.25245,-5.4782e-06
8,0.024939,0.25382,-7.2643e-05
9,0.025089,0.25502,-5.0255e-05
10,0.025239,0.25598,7.6613e-05
11,0.025489,0.2571,-1.2941e-05
12,0.025583,0.2581,4.6761e-05
13,0.025598,0.25908,2.0642e-05
14,0.025834,0.26011,0.00013258
15,0.026167,0.26094,2.4373e-05
16,0.026388,0.26196,4.303e-05
17,0.026425,0.26292,0.00022587
18,0.026553,0.26371,-5.3986e-05
19,0.026803,0.26435,9.9001e-05
20,0.026833,0.26518,9.527e-05
21,0.027032,0.26594,-5.3986e-05
22,0.027047,0.26643,0.00011393
23,0.026987,0.26708,-0.00011742
24,0.027342,0.26737,-0.00024056
25,0.027286,0.26773,-0.00013235
26,0.027451,0.26805,1.9846e-06
27,0.027795,0.26803,4.6761e-05
28,0.027638,0.26801,-0.000151
29,0.027825,0.26754,-7.2643e-05
30,0.027855,0.26701,-8.3838e-05
31,0.027556,0.26619,-0.0001622
32,0.027545,0.26512,9.9001e-05
33,0.027313,0.26398,-3.9061e-05
34,0.02717,0.26224,-9.5032e-05
35,0.027155,0.26036,8.4075e-05
36,0.026863,0.25842,-0.00014727
37,0.026695,0.25626,-0.00018459
38,0.02644,0.25384,-0.00013235
39,0.026159,0.25121,-0.00017339
40,0.026025,0.24831,-0.00013235
41,0.025598,0.24515,-0.0001622
42,0.025254,0.24195,-0.00016593
43,0.02501,0.23824,-0.0001622
44,0.024486,0.23436,-0.00022563
45,0.023846,0.23038,-0.00022563
46,0.0234,0.22608,-0.00027414
47,0.023105,0.22168,-0.00040101
48,0.02233,0.2169,-0.00025548
49,0.021716,0.21208,-0.000151
50,0.021458,0.2069,-0.00021817
51,0.020671,0.20132,-0.0002928
52,0.020024,0.19591,-0.00030399
53,0.019616,0.19026,-0.00024056
54,0.018968,0.18422,-0.00037489
55,0.018317,0.17795,-0.00043086
56,0.017609,0.1717,-0.00031892
57,0.016973,0.16528,-0.00019205
58,0.016273,0.15873,-0.00021071
59,0.015442,0.15216,-0.00040847
60,0.014891,0.14551,-0.00031892
61,0.014165,0.13883,-0.00031892
62,0.013457,0.13199,-0.00023309
63,0.012885,0.12536,-1.2941e-05
64,0.012147,0.11881,-0.00024429
65,0.011556,0.11213,-0.00024802
66,0.010631,0.10552,-0.00026294
67,0.0098748,0.098923,-0.00030026
68,0.0094518,0.092496,-0.00015847
69,0.0087667,0.086247,-0.00035996
70,0.0080442,0.07991,-0.00035996
71,0.0074003,0.073774,-0.00030772
72,0.0068575,0.06781,-0.00037862
73,0.006075,0.061662,-0.0002928
74,0.0054723,0.055751,-0.00024429
75,0.0050119,0.050067,-0.00026668
76,0.0043904,0.044256,-0.00035996
77,0.0039637,0.038572,-0.00042339
78,0.0033272,0.033127,-0.0004122
79,0.0027432,0.027757,-0.00037116
80,0.0023352,0.022346,-0.00025175
81,0.0018148,0.016902,-0.00028533
82,0.0013506,0.01161,-0.00037489
83,0.00072918,0.0062628,-0.00027787
84,0.00028743,0.00095264,-0.00031145
85,-9.0671e-05,-0.0043463,-0.00032638
86,-0.00082067,-0.0099442,-0.00018459
87,-0.0013672,-0.015195,-0.00027041
88,-0.0018352,-0.020557,-0.00036369
89,-0.0023406,-0.026286,-0.00027414
90,-0.0027861,-0.031611,-0.00025175
91,-0.003531,-0.037197,-0.00023682
92,-0.004145,-0.042926,-0.0002219
93,-0.0044445,-0.048658,-0.00031518
94,-0.0051633,-0.054664,-0.0002928
95,-0.0058072,-0.060538,-0.0002928
