,0,1,2
0,-0.013785,-0.11469,-0.00028906
1,-0.012999,-0.10756,-0.00015847
2,-0.012265,-0.10055,-8.0106e-05
3,-0.011565,-0.09364,-0.00026294
4,-0.010865,-0.086943,-0.00010623
5,-0.010071,-0.080433,-0.00022563
6,-0.0093636,-0.073875,-0.00022936
7,-0.0088245,-0.067407,-6.8912e-05
8,-0.0081469,-0.061117,-0.00021444
9,-0.0075816,-0.054877,-8.0106e-05
10,-0.0070163,-0.048636,-2.7867e-05
11,-0.0062863,-0.042448,-9.8763e-05
12,-0.005882,-0.036708,-0.0002219
13,-0.0052494,-0.03108,-0.0002928
14,-0.0046541,-0.025064,-0.00022563
15,-0.0041375,-0.019264,-0.00024802
16,-0.0033326,-0.013793,-7.2643e-05
17,-0.0029583,-0.008128,-0.00024802
18,-0.0024828,-0.0023732,-0.00027041
19,-0.0018726,0.0033181,-0.00017712
20,-0.0012587,0.0090729,-0.00035623
21,-0.00064847,0.014708,-8.0106e-05
22,-0.00028534,0.020549,-0.00011742
23,0.00047836,0.026367,-0.00019205
24,0.0011597,0.032156,-6.5181e-05
25,0.0016464,0.038355,-0.000151
26,0.002309,0.044334,-0.00019578
27,0.0028855,0.050384,-0.00023682
28,0.0035968,0.056718,-0.00014354
29,0.0041621,0.062978,-0.00015473
30,0.0046674,0.069566,-0.00018459
31,0.0055247,0.076375,-0.0002816
32,0.0063146,0.083165,-0.0002219
33,0.0069548,0.090025,-0.00017712
34,0.0076062,0.096946,-0.00035996
35,0.0082913,0.10424,-9.5032e-05
36,0.009186,0.11173,-0.00012115
37,0.010021,0.11908,-6.5181e-05
38,0.01065,0.12674,5.4224e-05
39,0.011473,0.13443,-0.00026294
40,0.012308,0.14172,-0.00019205
41,0.013135,0.14935,-0.00013235
42,0.013978,0.15722,1.691e-05
43,0.014595,0.16447,-7.2643e-05
44,0.015438,0.17174,-0.0001622
45,0.016254,0.17886,8.4075e-05
46,0.016748,0.18562,-0.00025548
47,0.017422,0.19241,-0.00032265
48,0.018182,0.19858,-9.5032e-05
49,0.018803,0.20467,-4.2792e-05
50,0.019466,0.21057,-6.5181e-05
51,0.020136,0.2159,-0.00015473
52,0.020623,0.22096,-5.0255e-05
53,0.021128,0.22562,-0.00018832
54,0.021633,0.23007,-0.00012115
55,0.022038,0.23404,9.4474e-06
56,0.022483,0.23789,-0.00023682
57,0.022865,0.24157,-0.00018832
58,0.023254,0.24468,-0.00015473
59,0.02352,0.24775,-0.00015847
60,0.023722,0.25036,-0.00012861
61,0.024228,0.25279,-0.00013981
62,0.024516,0.25533,-6.1449e-05
63,0.024613,0.25733,-0.00024429
64,0.02501,0.25912,-0.00020324
65,0.025149,0.26106,-0.00013981
66,0.025216,0.26278,-0.00028533
67,0.025662,0.26425,-0.00018459
68,0.025808,0.26556,-0.00013608
69,0.026002,0.26686,-9.5032e-05
70,0.026362,0.26801,-0.0002219
71,0.02638,0.26884,-0.00028533
72,0.026545,0.26993,-0.00010623
73,0.02683,0.27097,-0.0002219
74,0.027039,0.27177,-0.00018832
75,0.027092,0.27292,-9.13e-05
76,0.027084,0.27384,-0.00024429
77,0.027271,0.27464,-0.00016966
78,0.027608,0.27562,-0.00019205
79,0.027844,0.27653,-0.00039354
80,0.027949,0.27749,-0.00018832
81,0.028155,0.27845,6.5418e-05
82,0.028308,0.27942,-0.00011369
83,0.028503,0.28031,-0.00021444
84,0.028671,0.28119,-0.00013235
85,0.028847,0.28187,-0.00016593
86,0.028978,0.28235,-8.3838e-05
87,0.029113,0.28283,-0.00012861
88,0.029196,0.28297,-0.0002219
89,0.029263,0.28302,-7.6375e-05
90,0.02939,0.28293,-0.00026294
91,0.029094,0.28253,-0.00032638
92,0.029248,0.28201,-2.4135e-05
93,0.029371,0.28118,-6.5181e-05
94,0.029079,0.28011,-0.00020324
95,0.029147,0.27887,-0.00019578
96,0.029046,0.27728,-7.6375e-05
97,0.028877,0.27566,-0.00016593
98,0.028645,0.27364,-0.00019578
99,0.02851,0.27109,-0.00010996
100,0.028353,0.26871,-0.00029653
101,0.027964,0.26587,-0.00020697
102,0.027582,0.26293,-0.0001622
103,0.027148,0.25983,-0.0001622
104,0.026863,0.25591,-5.7718e-05
105,0.026481,0.25236,-0.00013608
106,0.026085,0.24856,-0.0002219
107,0.025647,0.24408,-0.00011742
108,0.025126,0.23976,-3.1598e-05
109,0.024741,0.23508,-0.0002219
110,0.024089,0.2301,-0.00016593
111,0.023546,0.22507,-0.00010996
112,0.023026,0.21978,-0.00025175
113,0.02245,0.21434,-0.00020324
114,0.02194,0.2087,-0.00018459
115,0.021136,0.20273,-0.00018459
116,0.020488,0.19662,-0.000151
117,0.019773,0.19041,-0.00028533
118,0.019114,0.18414,-0.00028533
119,0.01847,0.17772,-9.13e-05
120,0.017658,0.17096,-0.00019951
121,0.017111,0.16424,-0.00024429
122,0.016404,0.15739,-0.00024429
123,0.015726,0.1503,-0.00030772
124,0.014925,0.14322,-0.00014727
125,0.014034,0.13615,-0.00015847
126,0.013427,0.12908,-0.00017339
127,0.012735,0.12208,-9.5032e-05
128,0.012054,0.11521,-0.00018459
129,0.011241,0.1083,-0.00022563
130,0.010436,0.10137,-0.00022563
131,0.009886,0.094633,-0.00027041
132,0.009302,0.087989,-0.0001622
133,0.0085533,0.081386,-0.00012861
134,0.0078607,0.074977,-0.00028533
135,0.0071981,0.068512,-0.00024429
136,0.0065542,0.062029,-0.00021817
137,0.0059552,0.055799,-0.0002219
138,0.0052327,0.049514,-0.00010623
139,0.0046338,0.043441,-0.0001622
140,0.0040235,0.037578,-0.00017712
141,0.0034283,0.031554,-0.00017339
142,0.0027507,0.025825,-0.00021071
143,0.0022042,0.020201,-0.00021071
144,0.00174,0.01457,-0.00023682
145,0.0011073,0.0089197,-6.5181e-05
146,0.00072169,0.0032284,-8.0106e-05
147,0.000104,-0.0023358,-0.00030026
148,-0.0005137,-0.0080458,-0.00018459
149,-0.0010004,-0.013756,-0.00010996
150,-0.0015469,-0.019712,-0.00018459
151,-0.0020373,-0.025665,-0.00019205
152,-0.0027673,-0.031409,-0.00019205
153,-0.0033514,-0.037504,-8.7569e-05
154,-0.0037819,-0.04367,-0.00018832
155,-0.0044108,-0.049929,-0.00031892
