,0,1,2
0,0.022348,0.21587,-4.2792e-05
1,0.021813,0.21107,-0.00025921
2,0.021166,0.20597,-0.00019951
3,0.020705,0.20053,-0.00023682
4,0.019885,0.19476,-0.00028533
5,0.01935,0.1891,-0.00015847
6,0.018994,0.18307,-0.00010996
7,0.01807,0.17679,-0.00012115
8,0.017373,0.17075,-0.00024802
9,0.016797,0.16442,-0.00037489
10,0.016078,0.15806,-0.00026668
11,0.015457,0.15185,-0.00031518
12,0.014843,0.14529,-0.00012488
13,0.013997,0.13865,-6.8912e-05
14,0.013334,0.13205,-0.00037862
15,0.012683,0.12528,-0.00025175
16,0.011975,0.11869,-0.0003525
17,0.011361,0.11191,-0.00036742
18,0.010474,0.10515,-0.00023309
19,0.0099422,0.098736,-0.00031518
20,0.0092908,0.09223,-0.00021071
21,0.0085383,0.085848,-0.00030026
22,0.0080592,0.07945,-0.00037116
23,0.0073479,0.073325,-0.00043086
24,0.0069099,0.067365,-0.00049429
25,0.0062248,0.061236,-0.00030772
26,0.0054199,0.055209,-0.00017339
27,0.0050605,0.049405,-0.00021071
28,0.0043792,0.043841,-0.00029653
29,0.0037278,0.03815,-0.00011369
30,0.0032561,0.032529,-8.3838e-05
31,0.002732,0.027328,-0.00021071
32,0.0022191,0.022074,-0.00014727
33,0.0016389,0.016569,-0.00022563
34,0.0011672,0.011345,-0.00014727
35,0.00061687,0.0061656,-0.00017712
36,0.00011897,0.0009788,-0.00037116
37,-0.0003078,-0.0043239,-0.00027414
38,-0.00088432,-0.0096863,-0.00021444
39,-0.0012924,-0.014701,-0.00018085
40,-0.0017566,-0.020217,-9.13e-05
41,-0.0024791,-0.025639,-0.00021817
42,-0.0029321,-0.031073,-0.00038981
43,-0.0034187,-0.036928,-0.0002928
44,-0.0040963,-0.042369,-0.0001622
45,-0.0046841,-0.04818,-9.8763e-05
46,-0.0052793,-0.054051,-0.00018459
47,-0.0056387,-0.059836,-0.00031518
48,-0.0062601,-0.066121,-0.00018832
49,-0.0069677,-0.072399,-0.00014727
50,-0.0075629,-0.078879,-0.00023309
51,-0.0083453,-0.085471,-0.00019578
52,-0.0090603,-0.09201,-0.00011742
53,-0.009839,-0.098916,-0.00024802
54,-0.010404,-0.1061,-0.00037489
55,-0.011161,-0.11333,-0.00028533
56,-0.012037,-0.12053,-0.0002816
57,-0.012606,-0.12777,-0.00019578
58,-0.013418,-0.13492,-0.00027787
59,-0.014155,-0.14208,-0.00044578
60,-0.014784,-0.1492,-0.00037489
61,-0.01572,-0.15606,-0.00037489
62,-0.016439,-0.16275,-0.0002219
63,-0.016918,-0.16914,-0.00021444
64,-0.017588,-0.17523,-0.00015473
65,-0.018273,-0.18116,-2.7867e-05
66,-0.018906,-0.18689,-0.00015847
67,-0.01943,-0.19239,-0.00025921
68,-0.020025,-0.19778,-0.00039354
69,-0.020707,-0.20291,-0.00030772
70,-0.021279,-0.20771,-0.00036369
71,-0.021927,-0.21222,-0.00055773
72,-0.022238,-0.21628,-0.00059504
73,-0.02241,-0.22006,-0.00069579
74,-0.023043,-0.22354,-0.00050549
75,-0.023473,-0.22673,-0.00036742
76,-0.02366,-0.22971,-0.00053161
77,-0.024027,-0.23248,-0.00056146
78,-0.024368,-0.2352,-0.00044578
79,-0.024739,-0.23774,-0.00044205
80,-0.024944,-0.23988,-0.00044205
81,-0.025225,-0.24204,-0.0003525
82,-0.025555,-0.2442,-0.00046817
83,-0.025566,-0.24587,-0.00052787
84,-0.025869,-0.24747,-0.00049056
