,0,1,2
0,0.0062622,0.058662,-0.00031892
1,0.0055846,0.05247,-7.2643e-05
2,0.005068,0.046588,-6.8912e-05
3,0.0043081,0.040795,-8.3838e-05
4,0.0037353,0.035048,-0.00019951
5,0.0032112,0.029461,-0.00019951
6,0.0025972,0.023886,2.4373e-05
7,0.0021705,0.018397,-0.00022936
8,0.0016014,0.012985,-0.0002219
9,0.0010661,0.0075371,6.1687e-05
10,0.00059066,0.0020961,-6.5181e-05
11,4.4098e-05,-0.003498,-0.00011369
12,-0.00037893,-0.0089016,-5.7718e-05
13,-0.00094421,-0.014286,-0.00012115
14,-0.0014309,-0.019787,-0.00017339
15,-0.0019924,-0.025322,-0.00019205
16,-0.0027262,-0.031103,-0.00023682
17,-0.0031979,-0.036712,-0.00012115
18,-0.0037819,-0.042437,-0.00012115
19,-0.0044145,-0.04846,-0.00019205
20,-0.00489,-0.05441,-0.00013608
21,-0.0055264,-0.060688,-0.00031892
22,-0.0062788,-0.067208,-0.00027414
23,-0.0069415,-0.073711,-0.00014727
24,-0.0075854,-0.080572,-0.00014354
25,-0.0082742,-0.087642,-0.00014727
26,-0.0090454,-0.094611,-0.00030399
27,-0.0099251,-0.10181,-0.00027041
28,-0.010704,-0.10948,-0.00033011
29,-0.011378,-0.11735,-0.00030399
30,-0.012179,-0.12494,-6.5181e-05
31,-0.013055,-0.13255,-0.00021071
32,-0.013815,-0.14041,-0.00032265
33,-0.014571,-0.14806,-0.00020324
34,-0.015391,-0.15559,-0.00031145
35,-0.016282,-0.16314,-0.00035623
36,-0.017075,-0.17025,-8.7569e-05
37,-0.017693,-0.17707,-0.00011369
38,-0.018427,-0.18381,-0.00020324
39,-0.019179,-0.19012,-0.00013608
40,-0.019748,-0.19628,-0.0002816
41,-0.020246,-0.20228,-0.0002219
42,-0.020868,-0.20768,-0.00020324
43,-0.021538,-0.21285,-0.00021071
44,-0.022118,-0.2178,-0.000151
45,-0.022519,-0.22231,-0.00020697
46,-0.022893,-0.22651,-0.00012115
47,-0.023357,-0.23058,-0.00018085
48,-0.023747,-0.2342,-0.00012488
49,-0.024177,-0.23739,-0.00010249
50,-0.024555,-0.24068,-0.00012115
51,-0.024836,-0.24355,-3.9061e-05
52,-0.025135,-0.24603,-0.00021444
53,-0.025495,-0.24834,-0.00013608
54,-0.025813,-0.25036,-0.00020697
55,-0.025929,-0.25237,-0.00035623
56,-0.026056,-0.25425,-0.00011369
57,-0.026266,-0.25592,-0.00012488
58,-0.026622,-0.25744,-0.00021071
59,-0.026745,-0.25901,-0.00013608
60,-0.026914,-0.26036,-0.00010996
61,-0.027389,-0.26159,-0.00017712
62,-0.027434,-0.26292,-7.6375e-05
63,-0.027591,-0.2639,-0.00011742
64,-0.027797,-0.26503,-0.00032265
65,-0.027861,-0.26618,-5.7718e-05
66,-0.028141,-0.26726,2.4373e-05
67,-0.028347,-0.26847,-0.00024056
68,-0.028493,-0.26953,-0.00023682
69,-0.028763,-0.27074,-0.00022563
70,-0.029036,-0.27189,-0.00018459
71,-0.029062,-0.27293,-0.00012115
72,-0.029347,-0.27406,-0.00013981
73,-0.029519,-0.27517,-1.7468e-06
74,-0.029504,-0.27629,-0.00010623
75,-0.029882,-0.27732,-0.0002928
76,-0.030111,-0.27824,-0.0002219
77,-0.030448,-0.27904,-0.00015473
78,-0.030549,-0.27975,-9.2096e-06
79,-0.030549,-0.28049,-3.5329e-05
80,-0.030841,-0.28078,-0.00025548
81,-0.030683,-0.28067,-0.00017712
82,-0.030766,-0.28072,6.5418e-05
83,-0.030938,-0.28056,-7.6375e-05
84,-0.030807,-0.28009,-0.00028906
85,-0.03074,-0.2796,-0.00019951
86,-0.030856,-0.27887,-9.13e-05
87,-0.030975,-0.27791,-0.00020697
88,-0.030631,-0.27652,-0.00021817
89,-0.03059,-0.27476,-0.00013981
90,-0.030448,-0.27286,-0.00039727
91,-0.030069,-0.2706,-0.0002219
92,-0.02995,-0.26831,-0.00011369
93,-0.029553,-0.26567,-0.00027787
94,-0.029384,-0.2627,-8.0106e-05
95,-0.029062,-0.25982,-0.00014727
96,-0.028561,-0.25628,-6.5181e-05
97,-0.028209,-0.25245,-0.00013981
98,-0.027707,-0.2485,-0.000151
99,-0.027404,-0.24415,5.0493e-05
100,-0.026816,-0.23966,-0.00018459
101,-0.026127,-0.235,-0.0001622
102,-0.025809,-0.23014,-0.00024429
103,-0.025379,-0.22507,-0.00016593
104,-0.024641,-0.21983,1.691e-05
105,-0.023926,-0.21436,-0.00020697
106,-0.023514,-0.20867,-6.5181e-05
107,-0.022893,-0.20276,-9.13e-05
108,-0.022219,-0.19672,-0.00030772
109,-0.021571,-0.19052,-0.000151
110,-0.020759,-0.18422,-3.1598e-05
111,-0.020209,-0.17763,-0.00014354
112,-0.01949,-0.17059,-0.000151
113,-0.018618,-0.16386,-0.00012488
114,-0.01797,-0.1571,-0.0002219
115,-0.017281,-0.15008,-0.0001622
116,-0.016611,-0.14308,-0.00013981
117,-0.015788,-0.13584,-0.00012488
118,-0.015084,-0.12879,-0.00013608
119,-0.014436,-0.1219,-6.8912e-05
120,-0.013511,-0.11473,6.5418e-05
121,-0.012853,-0.10776,-0.00016593
122,-0.012276,-0.10097,-0.00017712
123,-0.011554,-0.093946,-0.00019578
124,-0.010741,-0.087279,-0.00030026
