,0,1,2
0,0.028409,0.27281,5.7956e-05
1,0.028533,0.27233,5.4224e-05
2,0.028462,0.27143,7.6613e-05
3,0.028387,0.27012,4.6761e-05
4,0.028252,0.26861,-0.00014354
5,0.02802,0.26688,-8.3838e-05
6,0.027863,0.26493,-0.00011369
7,0.027638,0.26264,1.3179e-05
8,0.027339,0.26021,3.9299e-05
9,0.027196,0.25742,-2.0404e-05
10,0.026848,0.25451,0.00010646
11,0.02644,0.25151,3.5567e-05
12,0.026025,0.24824,-6.5181e-05
13,0.025617,0.24472,-0.00014354
14,0.025385,0.24056,-9.8763e-05
15,0.024928,0.23645,9.4474e-06
16,0.024246,0.2323,-0.00017339
17,0.023704,0.22755,-0.00028533
18,0.023341,0.22276,-0.00026668
19,0.022783,0.21793,-0.00017339
20,0.02215,0.2126,-3.1598e-05
21,0.021626,0.20708,-0.00011742
22,0.021079,0.2014,-6.1449e-05
23,0.020349,0.19542,-6.1449e-05
24,0.019657,0.18945,-0.00017339
25,0.019092,0.18307,-0.00012861
26,0.018257,0.17684,-0.00014727
27,0.017512,0.17053,-0.00010249
28,0.01689,0.16351,-9.13e-05
29,0.016198,0.15694,-0.0002219
30,0.015591,0.15018,-0.00026294
31,0.015041,0.14327,-0.00018085
32,0.014382,0.13654,-0.00018832
33,0.013431,0.12959,-0.00020697
34,0.012611,0.12276,-0.00014727
35,0.012005,0.11588,-0.00015473
36,0.011398,0.10906,-0.00022936
37,0.010638,0.10233,-0.00019578
38,0.0098636,0.095545,-5.0255e-05
39,0.0093844,0.08905,-5.3986e-05
40,0.0087704,0.082611,-0.00013235
41,0.0079918,0.076158,-5.0255e-05
42,0.0072019,0.069898,4.6761e-05
43,0.0065767,0.06365,-0.00010249
44,0.0060488,0.05763,-0.00012488
45,0.0054311,0.051778,-0.00010996
46,0.0048921,0.045852,-0.00013981
47,0.0042294,0.040003,-1.6672e-05
48,0.0036492,0.034271,-0.00022563
49,0.0031139,0.028673,-0.00022563
50,0.0024999,0.023004,-0.00016593
51,0.0020956,0.017537,-0.00025175
52,0.0015902,0.012081,-0.00015473
53,0.0010624,0.0064982,-0.00018459
54,0.00055323,0.0010685,-8.3838e-05
55,-8.3184e-05,-0.0045705,-0.00012861
56,-0.00067093,-0.010097,-0.00019205
57,-0.0011651,-0.015535,-5.0255e-05
58,-0.0017453,-0.021091,-6.5181e-05
59,-0.002363,-0.026827,-7.6375e-05
60,-0.0028647,-0.032612,-0.00015847
61,-0.0035086,-0.038225,-0.00014354
62,-0.0039466,-0.044114,-7.6375e-05
63,-0.0043921,-0.050019,-0.00014727
64,-0.0052194,-0.056132,-0.00014354
65,-0.0058446,-0.062362,-0.00013981
66,-0.0064286,-0.068464,-5.7718e-05
67,-0.0070613,-0.074809,-6.1449e-05
68,-0.0075891,-0.081237,-0.00023309
69,-0.0084277,-0.087903,-0.00021817
70,-0.0091315,-0.094678,-0.00011369
71,-0.009708,-0.10164,-0.00013608
72,-0.010554,-0.10876,-0.00012115
73,-0.011179,-0.1159,-5.0255e-05
74,-0.011992,-0.12337,-0.00027414
75,-0.012883,-0.13095,-0.00025921
76,-0.013657,-0.13829,-2.0404e-05
77,-0.014496,-0.1456,-0.00014727
78,-0.015088,-0.15315,-0.00022563
79,-0.015821,-0.16022,-0.00021444
80,-0.016615,-0.16703,-0.00012488
81,-0.017322,-0.17386,-0.00013981
82,-0.018026,-0.1802,-0.0002816
83,-0.018659,-0.1866,-0.00019951
84,-0.01931,-0.19259,-0.00015473
85,-0.019969,-0.198,-7.6375e-05
86,-0.020486,-0.20352,-0.00013981
87,-0.020924,-0.20855,-0.00030772
88,-0.021688,-0.21339,-0.0002928
89,-0.022343,-0.218,-0.00038981
90,-0.022676,-0.22189,-0.00038235
91,-0.023136,-0.22571,-0.00039354
92,-0.023469,-0.22922,-0.00052041
93,-0.023851,-0.23245,-0.00041593
94,-0.024267,-0.23543,-0.00035996
95,-0.024439,-0.23814,-0.00037862
96,-0.024937,-0.24069,-0.0003413
97,-0.025188,-0.24309,-0.00045325
98,-0.025353,-0.24554,-0.00055773
99,-0.025779,-0.24755,-0.00054653
100,-0.025817,-0.2496,-0.00041593
101,-0.026041,-0.25162,-0.00033011
102,-0.026288,-0.25321,-0.00036742
103,-0.02664,-0.25491,-0.00040101
104,-0.026966,-0.25645,-0.00039727
105,-0.026798,-0.25785,-0.00022936
106,-0.027123,-0.25897,-0.00032265
107,-0.027479,-0.26004,-0.00034877
108,-0.027543,-0.26122,-0.00017339
109,-0.027808,-0.26201,-0.00031145
110,-0.027995,-0.26293,-0.00037862
111,-0.028108,-0.26413,-0.0002928
112,-0.028291,-0.26503,-0.0001622
113,-0.028471,-0.26592,-0.00028533
114,-0.028535,-0.26699,-0.00033011
115,-0.028755,-0.26776,-0.0001622
116,-0.02901,-0.26877,-0.00028533
117,-0.029238,-0.26986,-0.00027414
118,-0.029414,-0.27065,-0.00015473
119,-0.029422,-0.27156,-0.0002219
120,-0.029639,-0.2724,-0.00032265
