,0,1,2
0,0.025654,0.26064,-0.00026668
1,0.025647,0.26156,-0.00019578
2,0.025864,0.26266,-8.3838e-05
3,0.026148,0.26369,-8.0106e-05
4,0.026291,0.26479,-0.00014354
5,0.026437,0.26584,-0.00019578
6,0.026669,0.26706,-8.7569e-05
7,0.026875,0.26828,-0.00022936
8,0.027039,0.26934,-0.00033757
9,0.027354,0.27051,-0.00021071
10,0.027477,0.27138,-0.00033384
11,0.027616,0.27242,-0.00029653
12,0.027897,0.27329,-5.3986e-05
13,0.0279,0.27384,-9.5032e-05
14,0.028129,0.27455,-0.00022936
15,0.028301,0.27494,-0.00030026
16,0.028241,0.27513,-0.00025175
17,0.028226,0.27521,-0.00015847
18,0.028245,0.27491,-0.00011742
19,0.028462,0.27437,-0.00011742
20,0.028394,0.27389,-0.00014354
21,0.028245,0.27325,-0.00016966
22,0.028271,0.27217,-0.00029653
23,0.028196,0.27078,-8.7569e-05
24,0.028065,0.2692,-4.6524e-05
25,0.027852,0.2673,-0.00038608
26,0.027638,0.26507,-0.0002816
27,0.027365,0.26275,-0.00013608
28,0.027024,0.26001,-0.00018459
29,0.02674,0.25721,-0.00025175
30,0.026354,0.25419,-0.0001622
31,0.025924,0.25062,-9.8763e-05
32,0.025605,0.24707,-0.00012488
33,0.025212,0.24297,-0.0001622
34,0.024789,0.23866,-0.00021444
35,0.02434,0.23426,-5.7718e-05
36,0.023775,0.22948,-0.00012861
37,0.023329,0.22475,-0.00023682
38,0.022745,0.21972,-0.00027787
39,0.022105,0.21449,-0.00026668
40,0.021723,0.20897,-0.00012115
41,0.021068,0.20335,-0.00019578
42,0.020304,0.19761,-0.00021817
43,0.019784,0.19159,-0.00016593
44,0.019103,0.18548,-0.00010996
45,0.018305,0.17922,-9.13e-05
46,0.017647,0.17282,-0.00025175
47,0.017074,0.16619,-0.00022563
48,0.01622,0.15961,-0.00012861
49,0.01537,0.15306,-0.00022563
50,0.014873,0.14624,-0.00024802
51,0.014255,0.13925,-0.00033384
52,0.013521,0.13245,-0.00025548
53,0.012701,0.12562,-2.4135e-05
54,0.011956,0.11866,-9.8763e-05
55,0.011342,0.11189,-0.00024429
56,0.010564,0.10516,-0.00027787
57,0.0099272,0.098482,-0.00011742
58,0.0093058,0.091707,-0.00020697
59,0.0085533,0.085138,-0.00035996
60,0.0079543,0.078792,-0.00033011
61,0.0074115,0.072283,-0.00034877
62,0.0067601,0.066184,-0.00021817
63,0.00609,0.060261,-0.00010623
64,0.0054536,0.0542,2.8104e-05
65,0.0048696,0.048501,-0.00012115
66,0.0043268,0.042866,-0.00028533
67,0.0037128,0.037088,-0.00012115
68,0.0032524,0.031352,-0.00021071
69,0.0028069,0.025911,-0.00027414
70,0.0021555,0.020601,-0.000151
71,0.0016651,0.015198,-0.00025548
72,0.0012046,0.0097007,-0.00034877
73,0.00053077,0.0041215,-0.00014727
74,-2.3286e-05,-0.0011363,-0.00015473
75,-0.00050996,-0.0065548,-0.0003413
76,-0.001079,-0.012041,-0.00027787
77,-0.0015282,-0.017373,-0.00012861
78,-0.0020373,-0.02284,-0.00028906
79,-0.0025016,-0.028274,-0.00043086
80,-0.0030331,-0.033789,-0.000151
81,-0.0037407,-0.039178,-9.13e-05
82,-0.0043022,-0.044993,-9.5032e-05
83,-0.0048188,-0.050931,2.4373e-05
84,-0.005313,-0.056614,-0.00017339
85,-0.005897,-0.062874,-0.00024056
86,-0.0066382,-0.069185,-0.00027414
87,-0.0073233,-0.075501,-0.00024802
88,-0.0078774,-0.082048,-5.7718e-05
89,-0.0087347,-0.088729,-0.00020697
90,-0.0095208,-0.095665,-0.0002816
91,-0.00997,-0.10271,-0.00021444
92,-0.010876,-0.11013,-0.00028906
93,-0.011606,-0.11758,-0.00019205
94,-0.01225,-0.12482,-2.7867e-05
95,-0.013156,-0.13238,-8.0106e-05
96,-0.01392,-0.13984,-0.00016593
97,-0.014743,-0.14721,-0.00012861
98,-0.015436,-0.15471,-3.5329e-05
99,-0.016357,-0.16172,-0.00012115
100,-0.017075,-0.16843,-0.00033757
101,-0.017536,-0.17524,-0.00031518
102,-0.018341,-0.18178,-0.0002219
103,-0.018854,-0.18782,-0.00016966
104,-0.019539,-0.19366,-0.00014354
105,-0.02022,-0.19953,-0.00022563
106,-0.020658,-0.20466,-0.00027414
107,-0.021373,-0.20955,-0.00020697
108,-0.021841,-0.21432,-0.00022563
109,-0.022234,-0.21824,-0.00031518
110,-0.022822,-0.2223,-0.00018459
111,-0.023163,-0.22603,-0.00013981
112,-0.023458,-0.22938,-0.00024802
113,-0.023747,-0.2327,-0.00024802
114,-0.023934,-0.23527,-0.00030399
115,-0.024338,-0.23797,-0.00022936
116,-0.024754,-0.24052,-5.7718e-05
117,-0.025105,-0.24268,-0.00024802
118,-0.0253,-0.2447,-0.0002219
119,-0.025476,-0.24646,-3.1598e-05
120,-0.025708,-0.24837,-0.00018085
121,-0.025772,-0.24987,-0.00021817
122,-0.026097,-0.25123,-0.00026294
123,-0.026326,-0.25269,-0.00027041
124,-0.026472,-0.25378,-0.00019205
125,-0.026801,-0.25489,-0.00021071
126,-0.026876,-0.25609,-0.00012488
127,-0.02706,-0.25716,-0.00020697
128,-0.027217,-0.25802,-0.00015847
129,-0.027194,-0.25886,-0.00014727
130,-0.027408,-0.25978,-0.00037489
131,-0.027621,-0.26078,-0.00025175
132,-0.027842,-0.26176,-0.00027787
133,-0.028018,-0.26268,-0.0002219
134,-0.02813,-0.26374,-6.5181e-05
135,-0.028351,-0.26466,-0.00016966
136,-0.028422,-0.26563,-0.00013981
137,-0.028609,-0.26689,-0.00035623
138,-0.0288,-0.26789,-0.0004122
139,-0.028928,-0.26877,-0.00019578
140,-0.029231,-0.26973,-0.00018085
141,-0.029414,-0.27026,-0.00024802
142,-0.029557,-0.27072,-0.00036742
143,-0.02956,-0.27119,-0.00026668
144,-0.029706,-0.27137,-0.00019578
145,-0.029774,-0.27133,-0.00020324
146,-0.029631,-0.27111,-9.13e-05
147,-0.029841,-0.27069,-8.3838e-05
148,-0.029785,-0.2701,-0.00010249
149,-0.029703,-0.26929,-0.00021817
150,-0.029755,-0.268,-0.00031518
151,-0.029523,-0.26678,-0.00019205
152,-0.029336,-0.2652,-0.00027041
153,-0.029287,-0.26301,-0.00027414
154,-0.029055,-0.26095,-5.7718e-05
155,-0.02877,-0.2588,-0.00025548
156,-0.028568,-0.25635,-0.00035623
157,-0.02801,-0.2534,-0.00014727
158,-0.02776,-0.25046,-0.00025548
159,-0.027629,-0.24711,-0.0002928
160,-0.027022,-0.24325,-0.00018459
161,-0.026607,-0.23967,-0.00023682
162,-0.02633,-0.23555,-0.00021071
163,-0.025918,-0.23109,-0.00010623
164,-0.025349,-0.22658,-0.00018085
165,-0.024783,-0.22185,-0.00014727
166,-0.024177,-0.21698,-0.00012115
167,-0.02363,-0.21174,-0.0002928
168,-0.023133,-0.20651,-0.00011742
169,-0.022582,-0.201,-0.00014354
170,-0.022118,-0.19511,-0.00021071
171,-0.021366,-0.1893,-0.0001622
172,-0.020546,-0.18327,-0.00027041
173,-0.019984,-0.17692,-0.0002219
174,-0.019393,-0.17069,-0.00030026
175,-0.018749,-0.16428,-8.7569e-05
176,-0.018105,-0.15759,-8.7569e-05
177,-0.017345,-0.15102,-0.00030026
178,-0.016619,-0.14419,-0.00013981
179,-0.016061,-0.13754,-0.00017339
180,-0.015144,-0.13088,-0.00018832
181,-0.014391,-0.12372,-0.00013981
182,-0.013946,-0.11709,-9.13e-05
183,-0.013092,-0.11024,-0.00024056
184,-0.012437,-0.10332,-0.00042339
185,-0.011763,-0.096801,-0.00026668
186,-0.011026,-0.090161,-0.00017712
187,-0.010438,-0.083812,-0.00020697
188,-0.0095695,-0.077365,-0.00018085
189,-0.0089742,-0.071132,-9.8763e-05
190,-0.0084876,-0.065198,-0.0002928
191,-0.007795,-0.059234,-0.0004122
192,-0.0073308,-0.053322,-0.00022563
193,-0.0066457,-0.047631,-0.00017712
194,-0.0060804,-0.04207,-0.00011369
195,-0.0057285,-0.036207,-0.00020324
196,-0.0048862,-0.030736,-0.00021071
197,-0.0045194,-0.025355,-7.2643e-05
198,-0.0040327,-0.019974,-0.00019578
199,-0.0033064,-0.014798,-0.00022936
200,-0.0030369,-0.0091258,-0.0002928
201,-0.002217,-0.0037372,-0.00025921
202,-0.0016854,0.0014384,-0.00017339
203,-0.0014122,0.0069242,-0.00025921
204,-0.00083565,0.012436,-0.00013235
205,-0.00028908,0.017851,-0.00022936
206,0.00030241,0.023217,-0.00032638
207,0.00071046,0.028856,-0.00025548
208,0.001272,0.034405,-0.0003413
209,0.0018036,0.040011,-0.0002816
210,0.0024138,0.045837,-0.00014354
211,0.0031326,0.051629,-6.8912e-05
212,0.0036305,0.057522,-0.00025548
213,0.0042444,0.063632,-0.00025921
214,0.0048172,0.070029,-0.00020697
215,0.0054723,0.07624,-0.00030772
216,0.0061649,0.082671,-0.00019578
217,0.0068462,0.089457,-0.00027041
218,0.0076212,0.096195,-0.00024056
219,0.0083062,0.1033,-0.00019205
220,0.0090512,0.11049,-0.00018832
221,0.0098224,0.11778,-0.00013981
222,0.010492,0.12518,-0.00018085
223,0.011174,0.13245,-0.00012115
224,0.01214,0.13986,-0.0001622
225,0.012881,0.1471,-0.00023682
226,0.013424,0.15409,-0.00023309
227,0.014326,0.16097,-0.00011742
228,0.014962,0.16761,-8.0106e-05
229,0.015606,0.17413,-0.00018085
230,0.016276,0.18057,-0.00031518
231,0.01683,0.1868,-0.00027414
232,0.017684,0.19289,-5.3986e-05
233,0.018275,0.19851,-0.00018459
234,0.018721,0.20383,-0.0002219
235,0.01935,0.20904,-0.00012861
236,0.019788,0.21378,-0.00016593
237,0.020203,0.21831,-0.00018832
238,0.020791,0.22237,-0.00010249
239,0.021199,0.22595,-3.1598e-05
240,0.021487,0.22949,-0.00028533
241,0.021959,0.23267,-0.00019578
242,0.022337,0.23539,-0.00016966
243,0.022618,0.23803,-0.00031892
244,0.022996,0.24047,-0.00012861
245,0.023236,0.24262,-0.00027787
246,0.023393,0.24462,-0.00025548
247,0.023513,0.24631,-0.00014727
248,0.023689,0.24799,-0.00023682
249,0.024037,0.24962,-0.00019205
250,0.024265,0.2511,-8.3838e-05
251,0.024512,0.25243,-5.0255e-05
252,0.02464,0.25355,-0.00012861
253,0.024651,0.25485,-0.00016593
254,0.024958,0.25599,-0.00039727
255,0.025231,0.25708,-0.00026668
256,0.025298,0.25829,-0.00010996
257,0.025426,0.259,-0.0002928
258,0.02577,0.25985,-0.00024056
259,0.025957,0.26084,-0.00016593
260,0.025867,0.26184,-0.00016593
261,0.026193,0.26288,-0.00032638
262,0.0265,0.26375,-0.00021817
263,0.026448,0.26483,-0.00010996
264,0.026669,0.26584,-0.00036742
265,0.026871,0.26679,-0.00013981
266,0.026886,0.26786,1.691e-05
267,0.027118,0.26897,-0.00021444
268,0.02732,0.26979,-0.00018459
269,0.027462,0.27036,-0.00026668
270,0.027721,0.27101,-0.0002816
271,0.027668,0.27137,-0.00018459
272,0.027713,0.27157,-0.00025175
273,0.027822,0.2715,-0.00018459
274,0.027717,0.27119,-0.00024056
275,0.027915,0.27082,-0.00025548
276,0.02781,0.27033,-0.00026668
277,0.027691,0.26958,-0.00034877
278,0.027739,0.2684,-0.00022563
279,0.02753,0.26699,-0.00026668
280,0.027466,0.26526,-0.00025548
281,0.02738,0.26327,-0.00012115
282,0.027196,0.26114,-0.00014727
283,0.026961,0.25873,-0.0001622
284,0.026657,0.25611,-0.00024429
285,0.026261,0.25323,-0.0002928
286,0.026028,0.24988,-0.00013981
287,0.025699,0.24649,-0.00013235
288,0.025179,0.24309,-0.00030026
289,0.024853,0.23908,-0.00026294
290,0.024288,0.23526,-0.00012861
291,0.023853,0.23114,-0.00017712
292,0.023464,0.22628,-0.00017712
293,0.022816,0.2217,-0.00015847
294,0.022446,0.21679,-0.00015473
295,0.021877,0.21177,-0.00018459
296,0.021229,0.20658,-0.00024802
297,0.020754,0.20083,-0.0002219
298,0.020177,0.19524,-0.00025175
299,0.019473,0.18942,-0.00012488
300,0.018736,0.18327,-0.00012861
301,0.018148,0.17701,-0.00034504
302,0.017392,0.17057,-0.00019205
303,0.016699,0.164,-0.00013608
304,0.016112,0.15731,-0.00019205
305,0.015393,0.15063,-0.00021071
306,0.014592,0.14385,-0.00033011
307,0.013963,0.13693,-0.00026668
308,0.013416,0.13,-0.00022936
309,0.01254,0.12292,1.9846e-06
310,0.011829,0.11594,-6.5181e-05
311,0.011032,0.10922,-0.00028533
312,0.010212,0.10238,-8.7569e-05
313,0.0096689,0.095541,-0.00013235
314,0.0090961,0.089028,-0.00010996
315,0.0084223,0.082567,-0.00023682
316,0.0075613,0.07602,-0.00033011
317,0.0068986,0.069906,-0.00012488
318,0.006412,0.063763,-0.000151
319,0.0058916,0.057548,-0.00016593
320,0.0052515,0.051868,-0.00022936
321,0.0045888,0.045997,-0.00025548
322,0.0040909,0.040115,-0.00011369
323,0.0035257,0.034555,-0.00018085
324,0.0029491,0.028893,-0.00025548
325,0.0024512,0.023183,-0.00019205
326,0.0018373,0.01775,-0.00019578
327,0.0013094,0.01241,-0.00015473
328,0.00082651,0.0067598,-0.00019578
329,0.00027246,0.0013973,-0.0002219
330,-0.00021795,-0.004066,-0.00012861
331,-0.00076078,-0.0096377,-0.0001622
332,-0.0012474,-0.015015,-0.00010249
333,-0.0017641,-0.020748,-0.00015473
334,-0.002378,-0.026301,-0.0002816
335,-0.0029732,-0.03176,-0.00018459
336,-0.0034711,-0.037336,-0.00021817
337,-0.0040289,-0.042986,-0.00016966
338,-0.0047402,-0.048875,-0.00025175
339,-0.0052269,-0.054869,-0.00035623
340,-0.0057959,-0.060975,-0.00022936
341,-0.0065184,-0.067141,-0.00027041
342,-0.0071324,-0.073397,-0.00020324
343,-0.00778,-0.079753,-0.00027041
344,-0.0084576,-0.086446,-0.00027414
345,-0.009109,-0.093258,-0.00011742
346,-0.009723,-0.10007,-0.00010996
347,-0.01061,-0.10707,-0.0001622
348,-0.011333,-0.11424,-0.00021071
349,-0.011819,-0.12173,-0.0001622
350,-0.012763,-0.12897,-0.0002219
351,-0.013721,-0.13618,-0.000151
352,-0.014395,-0.1436,-0.00017712
353,-0.015099,-0.1509,-0.00027041
354,-0.015848,-0.15809,-0.00030772
355,-0.016476,-0.16491,-0.00037116
356,-0.017162,-0.17167,-1.6672e-05
357,-0.017862,-0.17819,-0.00010996
358,-0.018509,-0.18465,-0.00032638
359,-0.019168,-0.19102,-0.00013235
360,-0.019842,-0.19693,-0.00024802
361,-0.020639,-0.20271,-0.00013981
362,-0.02107,-0.20791,-2.7867e-05
363,-0.021485,-0.21287,-0.00017339
364,-0.022092,-0.21758,-0.00020324
365,-0.022545,-0.22195,-0.0001622
366,-0.022915,-0.22605,-0.00024429
367,-0.023294,-0.22967,-0.00025175
368,-0.023866,-0.23323,-0.00010996
369,-0.024237,-0.23621,-0.00022936
370,-0.024402,-0.23899,-0.00025175
371,-0.024705,-0.24181,-0.0002219
372,-0.025162,-0.24408,-0.00013608
373,-0.025345,-0.24632,-5.7718e-05
374,-0.025397,-0.24823,-0.00027041
375,-0.025716,-0.2499,-0.00033757
376,-0.025888,-0.25152,-0.00029653
377,-0.026255,-0.25293,-0.00018085
378,-0.026502,-0.25437,-0.00019205
379,-0.026494,-0.25566,-0.00025921
380,-0.026884,-0.25699,-3.5329e-05
381,-0.026988,-0.25818,-0.00020697
382,-0.027026,-0.25923,-0.00031518
383,-0.027325,-0.26025,-0.00019205
384,-0.0274,-0.26124,-0.0003525
385,-0.027606,-0.26226,-0.00025548
386,-0.027797,-0.26309,-0.00026294
387,-0.027936,-0.2641,-0.00026668
388,-0.028119,-0.26505,-0.00023682
389,-0.028269,-0.26597,-0.0003413
390,-0.028557,-0.26723,-0.0001622
391,-0.028572,-0.26818,-0.00012115
392,-0.028722,-0.26891,-0.00012488
393,-0.029029,-0.26996,-0.00020324
394,-0.029141,-0.27105,-0.00024429
395,-0.029422,-0.2717,-0.00018459
396,-0.029444,-0.27238,-0.0003525
397,-0.029485,-0.27308,-0.00012115
398,-0.029748,-0.27339,1.691e-05
