,0,1,2
0,0.025849,0.26033,-0.00019951
1,0.02604,0.26156,0.0001102
2,0.026317,0.26252,-7.6375e-05
3,0.0265,0.26334,9.1538e-05
4,0.026642,0.26428,0.00015497
5,0.026833,0.26507,-3.1598e-05
6,0.027024,0.26591,9.9001e-05
7,0.027159,0.26671,-0.00012488
8,0.027226,0.26716,-1.7468e-06
9,0.027271,0.26762,0.00012139
10,0.027372,0.26796,-7.6375e-05
11,0.027455,0.2679,-5.4782e-06
12,0.027533,0.26783,-0.00012861
13,0.027728,0.26749,-8.7569e-05
14,0.027691,0.26706,-2.7867e-05
15,0.027619,0.26661,-5.0255e-05
16,0.027597,0.26577,1.3179e-05
17,0.02732,0.26482,-4.2792e-05
18,0.027327,0.26357,5.0493e-05
19,0.027327,0.26191,-3.5329e-05
20,0.027077,0.26004,-0.00021071
21,0.0268,0.25802,-0.00019951
22,0.026534,0.25581,-0.00018459
23,0.026388,0.25315,-0.000151
24,0.026028,0.25022,-8.0106e-05
25,0.025789,0.24724,-6.5181e-05
26,0.025418,0.24413,-0.00027414
27,0.024898,0.24084,-0.00013981
28,0.024703,0.2374,4.6761e-05
29,0.024355,0.23365,-0.00018085
30,0.023838,0.22955,-0.00015847
31,0.023281,0.22529,-0.00015847
32,0.022876,0.2208,-0.00025921
33,0.022304,0.21605,-0.00018085
34,0.021727,0.21087,-0.00020697
35,0.021353,0.20551,-0.00031518
36,0.020671,0.20014,-0.00030772
37,0.01999,0.19443,-0.00022563
38,0.01935,0.18866,-0.00018832
39,0.018702,0.18275,-0.00028533
40,0.018137,0.17653,-0.00023682
41,0.017448,0.17019,-0.00010623
42,0.016748,0.16371,-0.00027041
43,0.015996,0.15718,-0.00020324
44,0.015232,0.15069,-0.00017712
45,0.014715,0.1442,-0.00036369
46,0.013937,0.13747,-0.00030399
47,0.013169,0.13055,-0.00021817
48,0.012634,0.12401,-0.00025548
49,0.011945,0.11754,-0.00038981
50,0.011417,0.11098,-0.00019951
51,0.010605,0.10455,-0.00015473
52,0.0099048,0.098052,-0.00027041
53,0.0093207,0.091617,-0.00018832
54,0.0085009,0.085332,-0.00021071
55,0.0080142,0.0792,-0.000151
56,0.0073591,0.073105,-0.00017712
57,0.0067002,0.06695,-0.00020697
58,0.006221,0.060825,-0.00025921
59,0.0055135,0.05494,-0.00026668
60,0.0047798,0.04923,-0.00019951
61,0.0042557,0.043378,-0.00041966
62,0.0038701,0.037739,-0.00038235
63,0.0032374,0.032208,-0.00022936
64,0.0026047,0.026719,-0.00025921
65,0.0022229,0.021491,-0.00021071
66,0.0016202,0.016184,-0.00029653
67,0.0010549,0.010885,-0.00021071
68,0.00067677,0.0055042,-0.00014354
69,0.00012646,2.215e-05,-0.00047563
70,-0.0003677,-0.0053029,-0.0004719
71,-0.00091801,-0.010609,-0.00032265
72,-0.0014945,-0.016095,-0.00023309
73,-0.0018876,-0.021611,-9.13e-05
74,-0.0024941,-0.027115,-0.00034504
75,-0.0030406,-0.032579,-0.00033384
76,-0.0034262,-0.038109,-0.00012115
77,-0.0040926,-0.043808,-0.0003413
78,-0.0047253,-0.049484,-0.00040101
79,-0.0052568,-0.055478,-0.00028533
80,-0.005751,-0.061465,-0.00024802
81,-0.0063874,-0.067429,-0.00030026
82,-0.0072073,-0.073834,-0.00035996
83,-0.0077501,-0.080247,-0.00035996
84,-0.0084015,-0.08673,-0.00026294
85,-0.0092213,-0.093296,-9.13e-05
86,-0.0098839,-0.10017,-0.00028533
87,-0.010547,-0.10717,-0.00039354
88,-0.011228,-0.11436,-0.00024056
89,-0.011988,-0.12183,-0.00025548
90,-0.012868,-0.1289,-0.00039727
91,-0.013732,-0.13617,-0.00036369
92,-0.014429,-0.14365,-0.00019578
93,-0.015005,-0.15086,-0.00039727
94,-0.015728,-0.1579,-0.0004122
95,-0.016443,-0.16485,-0.00025175
96,-0.017075,-0.17156,-0.00023682
97,-0.017772,-0.17776,-0.00018085
98,-0.018476,-0.18395,-0.00022936
99,-0.01906,-0.18979,-0.00020697
100,-0.019572,-0.19532,-0.00020697
101,-0.0201,-0.20047,-0.00014727
102,-0.020692,-0.20522,-0.00018459
103,-0.021455,-0.21012,-0.00040847
104,-0.022032,-0.21442,-0.00049056
105,-0.022421,-0.21828,-0.00064728
106,-0.022844,-0.22177,-0.00071444
107,-0.023185,-0.2253,-0.00048683
108,-0.023398,-0.2287,-0.00047563
109,-0.023814,-0.23133,-0.00067713
110,-0.024289,-0.23412,-0.00052041
111,-0.024499,-0.23662,-0.00034504
112,-0.024772,-0.23906,-0.00045698
113,-0.024926,-0.24143,-0.00053534
114,-0.02527,-0.24353,-0.00043832
115,-0.025641,-0.24556,-0.00038608
116,-0.025794,-0.24718,-0.00047937
117,-0.026019,-0.24917,-0.00052414
118,-0.026243,-0.251,-0.00051668
119,-0.026637,-0.25256,-0.00049056
120,-0.026689,-0.25403,-0.00047563
121,-0.026667,-0.25514,-0.00045325
122,-0.026884,-0.25647,-0.00049429
123,-0.027179,-0.25728,-0.00040101
124,-0.027498,-0.2579,-0.00036742
125,-0.027411,-0.259,-0.00042339
126,-0.027438,-0.25994,-0.00028906
127,-0.027689,-0.26071,-0.00034504
128,-0.027887,-0.26151,-0.00033757
129,-0.028108,-0.26246,-0.00030026
130,-0.028235,-0.26337,-0.00038608
131,-0.028314,-0.26415,-0.00038981
132,-0.028411,-0.26511,-0.00040474
133,-0.028628,-0.26584,-0.00033011
134,-0.028864,-0.26645,-0.00030399
135,-0.028988,-0.26713,-0.00036369
136,-0.029104,-0.26756,-0.00028533
137,-0.029152,-0.26793,-0.00013981
138,-0.029167,-0.26806,-0.00015847
139,-0.029418,-0.26809,-0.00020324
140,-0.029482,-0.26807,-0.00012861
141,-0.029272,-0.26778,-0.00016966
142,-0.029321,-0.2676,-0.00028533
143,-0.029467,-0.26718,-0.00021817
