,0,1,2
0,0.0012271,0.035306,-0.00024802
1,0.0017998,0.041248,-0.0002816
2,0.0025261,0.047294,-0.00018832
3,0.0032299,0.053452,-0.0001622
4,0.0037315,0.059745,-0.00012488
5,0.0044391,0.066274,4.6761e-05
6,0.0050755,0.072858,5.4224e-05
7,0.0057606,0.07948,-0.00022936
8,0.0064269,0.08652,-0.00019205
9,0.0070858,0.093684,-0.00012861
10,0.0080928,0.10079,-0.00028533
11,0.0087405,0.10828,-0.00018832
12,0.0094855,0.11574,-0.00012115
13,0.010414,0.1231,-0.00012115
14,0.011069,0.13082,-6.5181e-05
15,0.011836,0.13841,1.9846e-06
16,0.01263,0.14571,-1.7468e-06
17,0.013375,0.15326,-0.00028533
18,0.014165,0.16055,-0.00021071
19,0.014951,0.16755,9.4474e-06
20,0.015674,0.17471,-0.00024056
21,0.016437,0.18144,-0.00032265
22,0.01719,0.18817,-0.00026294
23,0.017721,0.19463,-0.00019205
24,0.018425,0.20054,-8.7569e-05
25,0.01914,0.20647,-0.00021817
26,0.019735,0.21202,-0.00015847
27,0.020237,0.21715,-0.00014727
28,0.020664,0.22186,-0.00030026
29,0.021371,0.2265,-0.00015473
30,0.021693,0.23081,-0.00021444
31,0.022045,0.23437,-0.00035623
32,0.022551,0.23809,-0.00024429
33,0.02288,0.24149,-5.0255e-05
34,0.023385,0.24441,-1.7468e-06
35,0.023677,0.24748,-0.00012115
36,0.024056,0.25007,-0.00019951
37,0.02437,0.25242,-0.00017712
38,0.024482,0.25471,-8.3838e-05
39,0.024699,0.25666,-0.00026294
40,0.025029,0.25856,-0.00024056
41,0.025313,0.26023,3.1836e-05
42,0.025396,0.26175,-2.7867e-05
43,0.025602,0.26317,-0.00016966
44,0.025725,0.26441,-0.00024056
45,0.025867,0.26566,-0.00033011
46,0.026122,0.26676,-0.00025548
47,0.026302,0.26765,3.9299e-05
48,0.026515,0.2686,-5.7718e-05
49,0.026594,0.26971,-0.00024056
50,0.026788,0.27059,-0.00021817
51,0.027181,0.27157,-0.00022936
52,0.027249,0.2727,-0.00014727
53,0.027275,0.27356,-0.00033011
54,0.027567,0.27471,-0.00036369
55,0.02781,0.27574,-8.3838e-05
56,0.028057,0.27669,-0.00014354
57,0.028215,0.27794,-0.00017712
58,0.028323,0.27878,-7.2643e-05
59,0.028582,0.27993,-0.00022563
60,0.028776,0.28085,-0.00022563
61,0.02881,0.28121,-0.00016966
62,0.028911,0.28171,-0.00025548
63,0.029068,0.28184,-0.00022936
64,0.029203,0.28199,-0.00033011
65,0.029315,0.28169,-0.000151
66,0.029255,0.28135,-5.7718e-05
67,0.029184,0.28124,-0.00026294
68,0.029267,0.28023,-0.000151
69,0.029308,0.27928,-0.000151
70,0.029079,0.27815,-0.00012861
71,0.028787,0.27672,-0.00016966
72,0.02869,0.2752,-0.00029653
73,0.028649,0.27309,-0.00030772
74,0.028424,0.27101,-0.00012861
75,0.028316,0.26841,-3.9061e-05
76,0.028084,0.26556,-0.00018459
77,0.027481,0.26282,-6.1449e-05
78,0.027301,0.25965,-0.00015473
79,0.026976,0.2563,-1.7468e-06
80,0.026466,0.25245,4.6761e-05
81,0.026216,0.24851,-0.00017712
82,0.025684,0.24428,2.4373e-05
83,0.025074,0.23982,-0.0001622
84,0.024677,0.23526,-0.00016593
85,0.024104,0.23022,-0.00021444
86,0.023393,0.22527,-0.00040101
87,0.023097,0.21996,-0.00019205
88,0.022551,0.21451,-5.0255e-05
89,0.021746,0.20906,-2.7867e-05
90,0.021297,0.20305,-0.00030772
91,0.020604,0.1969,-0.00021817
92,0.019855,0.19072,-3.5329e-05
93,0.019219,0.18428,-0.00011369
94,0.018526,0.17754,-6.8912e-05
95,0.017886,0.17073,-0.00019578
96,0.017063,0.16396,-0.00021817
97,0.016258,0.15708,-0.000151
98,0.015539,0.14985,-0.00019578
99,0.015,0.14272,-0.00019951
100,0.01433,0.13568,-0.00014727
101,0.01342,0.1283,-0.00015473
102,0.012776,0.12118,-0.00017339
103,0.01187,0.11425,-0.00021444
104,0.01111,0.10722,-0.00017339
105,0.010537,0.10026,-0.00020697
106,0.0098711,0.093478,-0.00034877
107,0.0093544,0.086999,-0.00021444
108,0.0084822,0.080489,-0.00018085
109,0.0078308,0.073968,-0.00020697
110,0.0071906,0.067582,-0.00014727
111,0.0065056,0.06127,-8.0106e-05
112,0.0059403,0.055283,-5.3986e-05
113,0.0052028,0.049204,-0.00018459
114,0.0047273,0.043101,-0.0002219
115,0.0040797,0.037305,-0.00020697
116,0.0036267,0.031364,-6.8912e-05
117,0.0029978,0.025534,-4.6524e-05
118,0.0022379,0.02003,-0.00021444
119,0.0019983,0.014547,-0.00019205
120,0.0012645,0.008901,-6.5181e-05
121,0.000688,0.0031574,-5.3986e-05
122,0.0001901,-0.0025787,-0.00019951
123,-0.00044631,-0.0083747,-0.00015473
124,-0.00082067,-0.013954,-0.00010996
125,-0.0014571,-0.019675,-0.00019578
126,-0.0021234,-0.025725,-0.00018459
127,-0.0027112,-0.031558,-0.00013235
128,-0.003239,-0.0375,-0.00017712
129,-0.0039316,-0.043711,-0.00024429
130,-0.0046429,-0.049929,-0.00010996
131,-0.0051183,-0.056226,-8.0106e-05
132,-0.0057285,-0.062631,-0.00012488
133,-0.006511,-0.069081,-0.00018832
134,-0.0072335,-0.075766,-0.00026294
135,-0.0077613,-0.082657,-0.00024802
136,-0.0084202,-0.089533,-0.00016966
137,-0.0091801,-0.09661,-8.0106e-05
138,-0.0099363,-0.1041,-0.00025548
139,-0.010779,-0.11166,-0.00011369
140,-0.011572,-0.11919,-2.4135e-05
141,-0.012366,-0.127,-0.00018085
142,-0.013167,-0.13464,1.3179e-05
143,-0.014036,-0.14203,-0.00010996
144,-0.014709,-0.14967,-0.00017339
145,-0.015447,-0.15728,-0.00014727
146,-0.016405,-0.1646,-0.00030026
147,-0.01712,-0.17179,-0.000151
148,-0.017832,-0.1789,-0.0002219
149,-0.01858,-0.18578,-0.00028533
150,-0.019235,-0.19233,-0.00013608
151,-0.019816,-0.19857,-0.00018085
152,-0.020591,-0.20458,-0.00020324
153,-0.021167,-0.21018,-0.000151
154,-0.021665,-0.2156,-0.00015473
155,-0.022466,-0.22081,-0.00021071
156,-0.022822,-0.22542,-0.00028906
157,-0.023237,-0.22976,-0.00026668
158,-0.023709,-0.23376,-0.00011369
159,-0.024076,-0.2375,-0.00014354
160,-0.024675,-0.24107,-0.00022936
161,-0.024926,-0.24423,-0.00021071
162,-0.025147,-0.24736,-0.00017339
163,-0.025551,-0.25008,-0.00013608
164,-0.025843,-0.25226,-0.00021071
165,-0.026064,-0.25457,-0.0003413
166,-0.026232,-0.25678,-0.00021071
167,-0.026569,-0.25867,-9.5032e-05
168,-0.026846,-0.26042,-0.00031892
169,-0.026985,-0.26213,-0.00029653
170,-0.027295,-0.26375,-0.000151
171,-0.027531,-0.26518,-5.0255e-05
172,-0.027625,-0.26635,-0.00026668
173,-0.027745,-0.26748,-0.00043086
174,-0.027984,-0.26845,-0.00017339
175,-0.028209,-0.26935,-0.00021817
176,-0.028269,-0.27044,-0.00015847
177,-0.028505,-0.27128,-0.00016593
178,-0.028681,-0.27217,-0.00013981
179,-0.028662,-0.27314,-0.00010623
180,-0.028999,-0.27389,-0.00039354
181,-0.02919,-0.27463,-0.00025921
182,-0.029276,-0.27552,-0.00012861
183,-0.029613,-0.27662,-0.00022936
184,-0.02968,-0.27772,-0.00021817
185,-0.029965,-0.2787,-0.00012861
186,-0.030313,-0.27959,-7.2643e-05
187,-0.030298,-0.28038,-0.00020697
188,-0.030388,-0.28109,-0.00013235
189,-0.030511,-0.28176,-5.7718e-05
190,-0.030668,-0.28221,-0.00018832
191,-0.030927,-0.28249,-9.13e-05
192,-0.030844,-0.2827,-0.0002219
193,-0.030908,-0.28269,-0.00035623
194,-0.031222,-0.28254,-0.00014727
195,-0.030979,-0.28216,-8.3838e-05
196,-0.030878,-0.28135,-8.3838e-05
197,-0.030934,-0.28044,-0.00012861
198,-0.030799,-0.27933,-0.00023682
199,-0.030755,-0.27781,-0.00020324
200,-0.030687,-0.27612,-3.1598e-05
201,-0.030549,-0.27432,-0.00014727
202,-0.030174,-0.27213,-0.00038608
203,-0.029897,-0.26956,-0.00027787
204,-0.029658,-0.26694,-0.00029653
205,-0.029426,-0.26405,-0.00022936
206,-0.029208,-0.2608,-5.3986e-05
207,-0.028669,-0.25748,-0.00014727
208,-0.028134,-0.2538,-0.00016966
209,-0.027726,-0.24978,-0.00028533
210,-0.027475,-0.24571,-9.13e-05
211,-0.02703,-0.24127,0.0001102
212,-0.026412,-0.23655,-0.00024429
213,-0.02603,-0.23182,-0.00025921
214,-0.025532,-0.22684,-1.2941e-05
215,-0.024888,-0.22162,-0.00015847
216,-0.024357,-0.21622,-0.00022936
217,-0.02366,-0.21045,-0.00024056
218,-0.022904,-0.20448,-0.00032638
219,-0.022466,-0.19846,-0.00010249
220,-0.0218,-0.19216,-0.00018832
221,-0.020961,-0.1857,-9.8763e-05
222,-0.020321,-0.17918,-2.0404e-05
223,-0.019733,-0.17231,-0.00037489
224,-0.018917,-0.16539,-0.00014354
225,-0.018041,-0.15847,-0.00013235
226,-0.017543,-0.15126,-0.00032638
227,-0.01672,-0.14421,-0.00024802
228,-0.01593,-0.13701,-0.00019951
229,-0.015316,-0.12976,-0.0001622
230,-0.014466,-0.12279,-0.00013981
231,-0.013878,-0.11574,-1.2941e-05
232,-0.013111,-0.10882,-3.5329e-05
233,-0.01219,-0.10184,-0.0001622
234,-0.011531,-0.095082,-0.000151
235,-0.011063,-0.088501,-8.7569e-05
236,-0.010393,-0.081723,-0.00015847
237,-0.009708,-0.075381,-0.00018832
238,-0.0090978,-0.068868,-0.00022936
239,-0.0082255,-0.062324,-0.00016593
240,-0.0077576,-0.056244,-9.13e-05
241,-0.0071773,-0.05003,-0.00021071
242,-0.0063986,-0.044077,-0.00014354
243,-0.0059232,-0.038251,-0.00013608
244,-0.0052344,-0.032422,-0.00013235
245,-0.004744,-0.026712,-0.00016966
246,-0.0043659,-0.020994,-0.0001622
247,-0.0036845,-0.01549,2.4373e-05
248,-0.003138,-0.0099479,-0.00011369
