,0,1,2
0,-0.010258,-0.1031,-2.7867e-05
1,-0.010831,-0.11025,-9.8763e-05
2,-0.011655,-0.11759,-0.00016966
3,-0.012403,-0.12505,-0.00013235
4,-0.013197,-0.1322,-0.00032265
5,-0.013777,-0.13965,-0.00018085
6,-0.014552,-0.14705,-0.0001622
7,-0.015518,-0.15413,-0.00029653
8,-0.016027,-0.16126,5.0493e-05
9,-0.016806,-0.16814,-5.0255e-05
10,-0.017596,-0.1749,-0.00015847
11,-0.018262,-0.18137,-9.8763e-05
12,-0.018812,-0.18754,-0.00033384
13,-0.019468,-0.19369,-0.00028906
14,-0.020265,-0.19951,-0.00018085
15,-0.020643,-0.20496,-6.8912e-05
16,-0.02119,-0.21029,-5.0255e-05
17,-0.021927,-0.21528,-0.00018459
18,-0.022384,-0.2198,-0.00017712
19,-0.022788,-0.22394,-0.00017339
20,-0.023133,-0.22784,-0.00014727
21,-0.02344,-0.23146,-0.00012488
22,-0.024098,-0.23463,-0.00024802
23,-0.024402,-0.2376,-0.00033757
24,-0.024608,-0.24037,-0.00016966
25,-0.025087,-0.24278,-0.00023309
26,-0.025113,-0.24489,-0.0002928
27,-0.025375,-0.24688,-5.0255e-05
28,-0.025753,-0.24882,-0.00017339
29,-0.025903,-0.25045,-0.00024056
30,-0.026116,-0.25204,-0.00022563
31,-0.026251,-0.25356,-0.00020697
32,-0.026595,-0.25496,-2.7867e-05
33,-0.026783,-0.25643,-0.00015847
34,-0.0267,-0.25746,-0.00013981
35,-0.027,-0.25849,-0.000151
36,-0.027254,-0.25984,-0.00022563
37,-0.027393,-0.26091,-0.00013608
38,-0.027763,-0.26189,-0.00013608
39,-0.027835,-0.26297,5.0493e-05
40,-0.027827,-0.26406,-0.00014727
41,-0.028074,-0.26507,-0.00024056
42,-0.028317,-0.2659,-3.1598e-05
43,-0.028486,-0.26676,-0.00038608
44,-0.028617,-0.26782,-0.00034877
45,-0.028827,-0.26881,-0.00012861
46,-0.028928,-0.26978,-0.0002219
47,-0.029051,-0.27087,-0.00013608
48,-0.029403,-0.27178,-0.00016593
49,-0.02959,-0.27245,-6.8912e-05
50,-0.029564,-0.27307,-3.1598e-05
51,-0.029688,-0.27377,-0.00012115
52,-0.02989,-0.27406,-8.7569e-05
53,-0.029953,-0.27421,-0.00024056
54,-0.029905,-0.27435,-0.00013981
55,-0.029957,-0.27414,-0.00012861
56,-0.03001,-0.27378,-0.00027787
57,-0.030006,-0.27312,-8.7569e-05
58,-0.030092,-0.27236,-0.00013235
59,-0.029759,-0.27121,-0.0001622
60,-0.02971,-0.27003,-1.6672e-05
61,-0.029624,-0.26844,-0.00013981
62,-0.02922,-0.26632,-0.00016966
63,-0.029283,-0.26444,-9.5032e-05
64,-0.028905,-0.2619,-0.0001622
65,-0.028699,-0.25926,-9.8763e-05
66,-0.028471,-0.25645,-0.00020324
67,-0.028029,-0.25326,-0.0001622
68,-0.027921,-0.25011,-0.00010623
69,-0.027206,-0.24637,-0.0002219
70,-0.026813,-0.24262,-4.2792e-05
71,-0.026648,-0.23864,-0.00019578
72,-0.026041,-0.23417,-0.00014727
73,-0.025592,-0.22979,-8.3838e-05
74,-0.025079,-0.22525,-0.00028906
75,-0.024574,-0.22048,-0.00018459
76,-0.024128,-0.21561,-0.00020697
77,-0.023612,-0.2103,-0.00018832
78,-0.02302,-0.2048,-0.0002816
79,-0.02238,-0.19946,-0.00027787
80,-0.021777,-0.19374,-0.00024429
81,-0.021092,-0.18775,-0.00027787
82,-0.020347,-0.18165,-0.00014354
83,-0.019793,-0.1754,-0.00028906
84,-0.019247,-0.16901,-0.00024429
85,-0.018401,-0.16243,-0.00014354
86,-0.017637,-0.15584,-0.00017339
87,-0.017004,-0.14892,-2.0404e-05
88,-0.016267,-0.14215,-0.00011742
89,-0.015623,-0.13538,-0.00031892
90,-0.014859,-0.12842,-0.0002219
91,-0.014077,-0.12161,-0.00024056
92,-0.013422,-0.11457,-0.00024429
93,-0.012658,-0.10772,-3.5329e-05
94,-0.011969,-0.10092,-0.00021071
95,-0.01137,-0.094129,-0.00032265
96,-0.010782,-0.087847,-0.00027041
97,-0.0099962,-0.081536,-0.00029653
98,-0.0092775,-0.075037,-0.00016966
99,-0.0089069,-0.068894,-0.00010996
100,-0.0083303,-0.062874,-9.2096e-06
101,-0.0075367,-0.056797,-4.2792e-05
102,-0.0069115,-0.051009,-0.00022936
103,-0.0064698,-0.045235,-0.00024429
104,-0.0057772,-0.039298,-0.00017339
105,-0.005152,-0.033569,-0.00023682
106,-0.0047739,-0.028064,-0.00028533
107,-0.0040963,-0.02256,-0.00015473
108,-0.0035947,-0.017115,-0.00024429
109,-0.0032166,-0.011693,-0.00024802
110,-0.0024529,-0.0062857,-0.00010623
111,-0.0019213,-0.00084107,-0.00012115
112,-0.0016443,0.0047045,-9.13e-05
113,-0.00097791,0.010037,-0.00011742
114,-0.00042385,0.015594,-2.4135e-05
115,2.1637e-05,0.021132,-2.0404e-05
116,0.00071795,0.026461,-9.8763e-05
117,0.0012458,0.032324,-7.6375e-05
118,0.0017212,0.037937,-0.00017712
119,0.0022042,0.043479,-8.0106e-05
120,0.0028293,0.049398,-0.00011742
121,0.0035556,0.055246,-0.00020324
122,0.0041209,0.061434,-0.00010996
123,0.0047648,0.067679,-0.00010249
124,0.0052964,0.074129,-7.2643e-05
125,0.0058841,0.080934,-0.00021444
126,0.0067414,0.087525,-0.00015847
127,0.0075313,0.094446,-0.00011369
128,0.008164,0.1015,-0.00022563
129,0.008894,0.10844,-0.00013608
130,0.0097325,0.11591,-0.00029653
131,0.010444,0.12318,-0.00033384
132,0.011294,0.1302,-0.00017339
133,0.01196,0.13759,-0.00013235
134,0.012611,0.14475,-5.0255e-05
135,0.013375,0.15186,-0.00012861
136,0.01397,0.1589,-0.00018832
137,0.014843,0.1657,-0.00013981
138,0.015603,0.17241,9.4474e-06
139,0.016224,0.17872,-2.7867e-05
140,0.016879,0.18502,-0.00031145
141,0.017504,0.19119,-0.00025921
142,0.018133,0.19694,-0.00018459
143,0.018669,0.20241,-0.00018459
144,0.019249,0.20736,-0.00015847
145,0.019762,0.21216,-8.3838e-05
146,0.020233,0.21659,-0.00010249
147,0.020769,0.22083,-0.0003413
148,0.021263,0.22478,-0.0002219
149,0.021611,0.2281,-0.00011742
150,0.021948,0.23171,-8.0106e-05
151,0.02239,0.23496,-7.2643e-05
152,0.022588,0.23752,-0.00014354
153,0.022944,0.24001,-6.5181e-05
154,0.023348,0.24231,-0.00025175
155,0.023269,0.24446,-0.00023682
156,0.023629,0.24644,-0.00025175
157,0.023913,0.2482,-0.00036742
158,0.023954,0.2498,-0.00016966
159,0.024336,0.2513,-0.00012861
160,0.02446,0.25274,-8.7569e-05
161,0.024632,0.25423,-8.7569e-05
162,0.02486,0.2554,-0.00023682
163,0.025123,0.25657,-0.00010996
164,0.025306,0.25788,-0.00010249
165,0.0254,0.25867,-0.00031892
166,0.02574,0.2598,-0.00014727
167,0.025853,0.261,-0.00015473
168,0.025954,0.26167,-0.00032638
169,0.0261,0.26279,-0.0002219
170,0.026148,0.26391,-0.00018459
171,0.026451,0.26502,-0.00018832
172,0.02683,0.26618,-0.00015847
173,0.026946,0.26708,-0.00010249
174,0.026976,0.26828,-0.00032265
175,0.027286,0.26917,-0.00033384
176,0.027605,0.27003,-0.00010249
177,0.027556,0.27109,-0.00011742
178,0.027668,0.27169,-7.2643e-05
179,0.0279,0.27219,-0.0001622
180,0.027867,0.27256,-0.00013235
181,0.027949,0.27274,-0.00017339
182,0.028125,0.27277,-0.00032265
183,0.028174,0.27243,-0.00013235
184,0.028162,0.27198,-0.00010623
185,0.028069,0.2715,-0.00017712
186,0.028028,0.27064,-9.8763e-05
187,0.028031,0.26946,-0.000151
188,0.027889,0.26829,-0.00024056
189,0.027679,0.26668,-9.8763e-05
190,0.027447,0.26475,-0.00018459
191,0.02726,0.26268,-0.00035623
192,0.027144,0.26032,-0.00015847
193,0.026781,0.2578,-0.00012488
194,0.02647,0.25491,-0.00013608
195,0.026231,0.25187,-0.00012115
196,0.025755,0.24865,-0.00020324
197,0.025516,0.24508,-0.00017339
198,0.025175,0.2413,-0.000151
199,0.024673,0.2372,-0.00010996
200,0.024265,0.23289,-0.00014727
201,0.023625,0.22844,-0.00022563
202,0.023116,0.2238,-0.00021817
203,0.022659,0.21881,-0.0001622
204,0.022086,0.2139,-0.00025548
205,0.021547,0.20869,-0.00021071
206,0.021061,0.20309,9.4474e-06
207,0.020454,0.19763,-0.00013608
