,0,1,2
0,-0.026202,-0.25337,-0.00014727
1,-0.026543,-0.25476,-0.0001622
2,-0.02661,-0.25581,-0.00021817
3,-0.026798,-0.25714,-0.00024802
4,-0.027078,-0.25831,-0.00019951
5,-0.027299,-0.25919,-0.00024802
6,-0.02752,-0.26025,-0.00014727
7,-0.027513,-0.26118,-0.00015473
8,-0.027883,-0.26218,-0.00027787
9,-0.027969,-0.26305,-0.00018085
10,-0.028063,-0.26388,-8.3838e-05
11,-0.028422,-0.26511,-0.00012115
12,-0.02831,-0.26612,-0.00032265
13,-0.02855,-0.267,-0.00030772
14,-0.028883,-0.26801,-0.00026668
15,-0.029029,-0.26903,-0.00039727
16,-0.029178,-0.26994,-0.0001622
17,-0.029171,-0.27075,-9.8763e-05
18,-0.029377,-0.27154,-0.00044205
19,-0.029527,-0.27196,-0.00036369
20,-0.029557,-0.27238,-0.00015847
21,-0.029882,-0.27257,-0.00034877
22,-0.029852,-0.27258,-0.00031145
23,-0.029796,-0.27261,-0.00015847
24,-0.029946,-0.27217,-0.00017712
25,-0.029841,-0.27162,-0.0001622
26,-0.029815,-0.27082,-0.00025548
27,-0.029725,-0.2697,-0.00031145
28,-0.029759,-0.26847,-0.00031892
29,-0.029733,-0.26697,-0.00030026
30,-0.029489,-0.26509,-0.00019951
31,-0.029212,-0.26284,-6.5181e-05
32,-0.028973,-0.26057,-0.00017339
33,-0.028767,-0.25804,-0.00037862
34,-0.028359,-0.25517,-0.00020697
35,-0.028119,-0.25217,-0.00017712
36,-0.027767,-0.24884,-0.00035996
37,-0.027374,-0.24525,-0.00019951
38,-0.026966,-0.2415,5.7956e-05
39,-0.026491,-0.23749,-0.00019578
40,-0.026243,-0.23332,-0.00037862
41,-0.025615,-0.2289,-0.000151
42,-0.025117,-0.22421,-0.00011742
43,-0.024671,-0.2194,-0.00021071
44,-0.023866,-0.21438,-0.00025175
45,-0.023503,-0.20937,-8.7569e-05
46,-0.023017,-0.20405,-0.00010249
47,-0.02223,-0.19825,-0.00024056
48,-0.021639,-0.19241,-0.0001622
49,-0.021122,-0.1864,-0.00025175
50,-0.020381,-0.18028,-0.00037862
51,-0.01958,-0.17378,-0.00034877
52,-0.019033,-0.16733,-0.00016593
53,-0.018311,-0.16082,-0.000151
54,-0.017596,-0.15399,-0.00034877
55,-0.016884,-0.14745,-0.00024802
56,-0.016102,-0.14057,-8.7569e-05
57,-0.015597,-0.13358,-9.8763e-05
58,-0.01484,-0.12655,-0.00019951
59,-0.014058,-0.11968,-0.0003413
60,-0.013463,-0.11296,-0.00037116
61,-0.012561,-0.10583,-0.0003525
62,-0.011876,-0.098995,-0.00027414
63,-0.011318,-0.092391,-0.00021071
64,-0.010618,-0.085923,-0.00026294
65,-0.01,-0.07948,-0.00027041
66,-0.0092588,-0.073165,-0.00030026
67,-0.008656,-0.066868,-0.0003413
68,-0.0080982,-0.060729,-0.00021071
69,-0.0073233,-0.054869,-0.00020697
70,-0.0067693,-0.048771,-0.00020324
71,-0.0062526,-0.043016,-0.00015473
72,-0.0056237,-0.03728,-0.00039727
73,-0.0050772,-0.031499,-0.00031145
74,-0.0044482,-0.026095,-0.00018459
75,-0.0038867,-0.020602,-0.00037862
76,-0.0033925,-0.015094,-0.00017712
77,-0.0030556,-0.0096265,-0.00015847
78,-0.0025577,-0.0040212,-0.0003413
79,-0.0018801,0.0014683,-0.00022563
80,-0.001356,0.0067785,-0.00030026
81,-0.00062601,0.012275,-0.00025548
82,-0.00025165,0.017795,-0.00013981
83,0.00017887,0.023378,-0.00030399
84,0.00094631,0.029125,-0.0002816
85,0.001403,0.03476,-0.0002816
86,0.0019496,0.040485,-0.0002816
87,0.0025036,0.046371,-0.0002928
88,0.0030614,0.052298,-0.00041593
89,0.0036529,0.058374,-0.00011369
90,0.0042182,0.064678,-0.00011742
91,0.0049931,0.070907,-0.00041966
92,0.0056707,0.077163,-0.0002928
93,0.0062585,0.08383,-0.00012861
94,0.0070521,0.090623,-0.00013235
95,0.007696,0.097514,-0.00016966
96,0.0083811,0.10454,-0.00013608
97,0.0092084,0.11173,-0.00025921
98,0.0099497,0.11899,-0.00036742
99,0.010818,0.12625,-0.00032265
100,0.011395,0.13356,-0.0002219
101,0.012102,0.14072,-0.00011742
102,0.012982,0.14794,-0.00010623
103,0.013641,0.15511,-5.7718e-05
