,0,1,2
0,0.013708,0.1551,0.00019229
1,0.014543,0.16177,-1.7468e-06
2,0.015423,0.16852,-3.1598e-05
3,0.015928,0.17518,3.5567e-05
4,0.016464,0.1813,5.7956e-05
5,0.017137,0.18739,9.1538e-05
6,0.01765,0.19313,6.1687e-05
7,0.018328,0.19888,4.303e-05
8,0.018886,0.20414,8.7807e-05
9,0.019312,0.2087,0.00026691
10,0.0202,0.21344,0.0004199
11,0.020653,0.21771,0.00032662
12,0.020903,0.22154,0.00026691
13,0.021334,0.22505,0.000349
14,0.021604,0.22827,0.0002893
15,0.022154,0.23144,0.00033408
16,0.022337,0.23418,0.00035647
17,0.022599,0.23686,0.00020348
18,0.02309,0.23949,0.00041617
19,0.023337,0.24177,0.00050572
20,0.02361,0.24374,0.00020348
21,0.02373,0.24577,0.00019602
22,0.023969,0.24782,0.00033035
23,0.024149,0.24954,0.00025199
24,0.024363,0.2512,0.00027811
25,0.024718,0.2527,0.00037139
26,0.024883,0.25414,0.00023333
27,0.025051,0.25554,0.00019229
28,0.025235,0.25673,0.00023333
29,0.025426,0.25782,0.00024453
30,0.025643,0.25882,0.00017736
31,0.025718,0.2598,7.2881e-05
32,0.025853,0.26066,0.00022214
33,0.026006,0.26159,0.00019602
34,0.026204,0.26261,0.0001102
35,0.026508,0.26359,0.00019229
36,0.026515,0.26454,0.00021467
37,0.02662,0.26545,0.00017736
38,0.026889,0.26644,0.00010273
39,0.027107,0.26728,0.00010273
40,0.027342,0.26806,6.1687e-05
41,0.027399,0.2688,6.915e-05
42,0.027399,0.26929,4.6761e-05
43,0.027451,0.26965,-2.4135e-05
44,0.027634,0.26985,0.00012512
45,0.027679,0.26988,0.00011393
46,0.027751,0.26958,1.9846e-06
47,0.027863,0.26928,-4.6524e-05
48,0.027762,0.26888,-5.3986e-05
49,0.027608,0.26811,0.0001102
50,0.027481,0.26734,0.00013631
51,0.027601,0.26627,-1.2941e-05
52,0.027545,0.26499,6.915e-05
53,0.027421,0.26342,0.00012139
54,0.027369,0.26167,-5.4782e-06
55,0.027159,0.25984,3.9299e-05
56,0.026886,0.25748,1.691e-05
57,0.026496,0.25488,-4.6524e-05
58,0.026279,0.25217,-8.3838e-05
59,0.026088,0.24928,5.716e-06
60,0.025665,0.24616,0.00013631
61,0.025287,0.24278,-1.6672e-05
62,0.024913,0.23915,2.4373e-05
63,0.024404,0.2355,-1.7468e-06
64,0.024115,0.2317,-0.00011369
65,0.023779,0.2276,-0.00010623
66,0.023127,0.22348,-9.8763e-05
67,0.022712,0.21878,-5.3986e-05
68,0.02236,0.21383,-0.000151
69,0.02163,0.20884,-6.8912e-05
70,0.020937,0.20343,-6.5181e-05
71,0.020353,0.19784,-7.6375e-05
72,0.019694,0.19198,2.4373e-05
73,0.019148,0.18604,-0.00014354
74,0.018586,0.17987,-0.00010996
75,0.017852,0.17351,-0.00010623
76,0.017145,0.16728,-0.00013981
77,0.016617,0.16101,-0.00014354
78,0.015827,0.1544,-0.00018459
79,0.015086,0.14787,-0.00013608
80,0.014427,0.14122,-0.0002816
81,0.013682,0.13418,-0.00023682
82,0.013143,0.12759,-0.00018832
83,0.012312,0.12074,-0.00021444
84,0.011526,0.11388,-0.000151
85,0.010822,0.10743,-0.00016593
86,0.0102,0.1007,-3.1598e-05
87,0.009639,0.094282,-0.00018459
88,0.0087442,0.087742,-0.00033384
89,0.0081527,0.081352,-0.00017339
90,0.00755,0.075149,-0.00023682
91,0.0067639,0.068781,-0.00023309
92,0.0063109,0.062802,-0.00019205
93,0.005652,0.056916,-0.00024056
94,0.0050306,0.051068,-0.0002928
95,0.0045963,0.045216,-0.00020697
96,0.0039487,0.039555,-9.5032e-05
97,0.0034021,0.033845,-7.6375e-05
98,0.0029229,0.028258,-9.13e-05
99,0.0023015,0.023116,-0.00023682
100,0.0016651,0.017645,-0.00016593
101,0.0011934,0.012275,-0.00021444
102,0.00071046,0.0070288,-0.00028533
103,0.00028369,0.0016141,-0.00010623
104,-0.00013934,-0.0035877,-0.00021817
105,-0.00080944,-0.0087745,-0.00019578
106,-0.0013148,-0.014081,-5.3986e-05
107,-0.0017379,-0.019492,-0.00019951
108,-0.0022882,-0.025023,-0.00020697
109,-0.0028834,-0.030598,-0.00012861
110,-0.0033514,-0.036222,-0.00019951
111,-0.0038305,-0.041932,-0.00018459
112,-0.0046055,-0.047799,-0.00018085
113,-0.0051707,-0.053756,-0.00013235
114,-0.0056162,-0.05972,-3.5329e-05
115,-0.006335,-0.066001,-9.13e-05
116,-0.0070051,-0.072257,-0.00011742
117,-0.0076565,-0.078542,-0.000151
118,-0.0082817,-0.085224,-9.5032e-05
119,-0.0090716,-0.091872,-0.00013608
120,-0.0098502,-0.098554,-0.00023309
121,-0.010359,-0.10542,-0.0001622
122,-0.011127,-0.11248,-0.00025548
123,-0.011793,-0.11964,-0.00025921
124,-0.012482,-0.12685,-0.00024056
125,-0.013283,-0.13379,-0.00023309
126,-0.013878,-0.14066,-0.00020324
127,-0.014679,-0.14793,-0.00024802
128,-0.015466,-0.15484,-8.3838e-05
129,-0.016121,-0.16153,-0.00015473
130,-0.016798,-0.16822,-0.00028906
131,-0.017364,-0.17463,-0.00021817
132,-0.017963,-0.18087,-0.00021817
133,-0.01867,-0.18686,-0.00017712
134,-0.019348,-0.19282,-9.8763e-05
135,-0.020018,-0.19852,-0.00021071
136,-0.020549,-0.20364,-0.00031145
137,-0.02107,-0.20877,-0.00024056
138,-0.021807,-0.21368,-0.00047937
139,-0.022343,-0.21785,-0.00050175
140,-0.022811,-0.22174,-0.00030772
141,-0.023215,-0.22531,-0.00056146
142,-0.023323,-0.22859,-0.00055399
143,-0.023728,-0.23166,-0.00055026
144,-0.024301,-0.23439,-0.00046444
145,-0.024581,-0.23707,-0.00027787
146,-0.024813,-0.23952,-0.0004831
147,-0.024993,-0.24188,-0.00043832
148,-0.025278,-0.24426,-0.00050549
149,-0.025536,-0.24614,-0.00045325
150,-0.025607,-0.24776,-0.00024802
151,-0.025914,-0.24974,-0.0003525
152,-0.026139,-0.25147,-0.00027787
153,-0.026229,-0.25271,-0.00032638
154,-0.026502,-0.25404,-0.00040101
155,-0.0267,-0.25522,-0.00022563
156,-0.026966,-0.25619,-0.00027787
157,-0.027123,-0.25725,-0.00037116
158,-0.027022,-0.25819,-0.0002816
159,-0.027251,-0.2591,-0.00026668
160,-0.027468,-0.26014,-0.00025921
161,-0.027505,-0.26108,-0.00019951
162,-0.027808,-0.26188,-0.0002816
163,-0.028037,-0.26272,-0.00028906
164,-0.028175,-0.26383,-0.00022563
