,0,1,2
0,0.013454,0.15343,-0.00023309
1,0.014195,0.16043,-0.00013608
2,0.014981,0.16731,-9.5032e-05
3,0.015453,0.17385,-0.00019951
4,0.016333,0.18015,-0.00012488
5,0.017055,0.18645,-0.00010249
6,0.017527,0.19219,-0.00013981
7,0.018156,0.19787,-8.7569e-05
8,0.018597,0.20339,-5.0255e-05
9,0.019241,0.20835,-0.00020697
10,0.019893,0.21328,-0.00019951
11,0.020387,0.21773,-0.00021817
12,0.020698,0.22175,-0.00014727
13,0.021053,0.22551,-0.00010623
14,0.021566,0.22906,-0.00021817
15,0.021933,0.23237,-5.0255e-05
16,0.02221,0.23537,-0.00017339
17,0.022577,0.23823,-0.00017339
18,0.022947,0.24062,6.1687e-05
19,0.023217,0.24287,-9.5032e-05
20,0.023546,0.24507,-6.8912e-05
21,0.023584,0.2468,-0.00010623
22,0.02382,0.24854,-0.00017712
23,0.024183,0.25037,-6.1449e-05
24,0.024306,0.252,-0.00012115
25,0.024591,0.25347,-0.00025921
26,0.024625,0.25491,-0.00031518
27,0.024778,0.25636,-0.00014727
28,0.025104,0.25754,-0.00020697
29,0.025325,0.25865,-0.00027041
30,0.025377,0.25976,-7.6375e-05
31,0.025407,0.26086,-0.00021444
32,0.025789,0.26193,-0.00016593
33,0.025927,0.26286,-0.00013235
34,0.026066,0.26391,-0.00039354
35,0.026305,0.26474,-0.00028906
36,0.026395,0.26567,-0.00011369
37,0.02665,0.26685,-0.00016593
38,0.026886,0.2678,-0.00012115
39,0.027002,0.26899,-0.00018085
40,0.027189,0.27002,-0.00041593
41,0.027515,0.2708,-0.0002816
42,0.027533,0.27169,-0.00010249
43,0.027634,0.27242,-0.00010996
44,0.027994,0.27295,-0.00015473
45,0.027926,0.27319,-0.00025921
46,0.027956,0.27346,-0.00018832
47,0.028159,0.27374,-0.00023682
48,0.028102,0.27358,-0.00026668
49,0.028189,0.27332,-0.00011369
50,0.028267,0.27277,-0.00020324
51,0.028106,0.27175,-0.00022936
52,0.028095,0.27073,-0.00019951
53,0.02814,0.26944,-0.00027041
