,0,1,2
0,-0.023821,-0.21305,-0.00032265
1,-0.023226,-0.20773,-0.00022563
2,-0.02265,-0.20213,-0.00041593
3,-0.022073,-0.19628,-0.00034504
4,-0.021459,-0.1904,-8.7569e-05
5,-0.020755,-0.1843,-0.000151
6,-0.019954,-0.17786,-0.00030399
7,-0.019299,-0.17138,-0.00028906
8,-0.018771,-0.16497,-0.00031145
9,-0.017993,-0.15841,-0.00019951
10,-0.017236,-0.15157,-0.00013235
11,-0.01666,-0.14466,-0.00016966
12,-0.015866,-0.13785,-0.00030399
13,-0.015166,-0.13108,-0.00031518
14,-0.014492,-0.12408,-0.00021444
15,-0.01368,-0.11709,-0.00031518
16,-0.012976,-0.11036,-0.00024802
17,-0.012396,-0.10339,-0.00019205
18,-0.01167,-0.096592,-0.00019205
19,-0.010824,-0.090239,-0.00021444
20,-0.010251,-0.083565,-0.00018459
21,-0.0097117,-0.077033,-0.00013608
22,-0.0090603,-0.071009,-0.00025548
23,-0.0084015,-0.064989,-0.000151
24,-0.0077014,-0.058924,-0.00022936
25,-0.0069901,-0.052892,-0.00020324
26,-0.0064698,-0.047111,-0.00011742
27,-0.0059045,-0.041233,-0.0002816
28,-0.005313,-0.035512,-0.00013981
29,-0.0048525,-0.030056,-0.00012115
30,-0.0042274,-0.024413,-0.00010623
31,-0.0037669,-0.019111,-0.00011742
32,-0.0033439,-0.013674,-0.00020324
33,-0.0027149,-0.0079524,-9.5032e-05
34,-0.0020373,-0.0024218,-9.8763e-05
35,-0.0015207,0.0030939,-8.3838e-05
36,-0.0011501,0.0086058,-0.00013608
37,-0.00048001,0.014017,-0.00014354
38,2.9187e-06,0.019439,-0.00013608
39,0.00038477,0.025112,-0.00013981
40,0.0010923,0.030672,-0.00016593
41,0.0016464,0.03621,-0.00026668
42,0.0021592,0.042174,-0.00014354
43,0.0027694,0.048026,-9.13e-05
44,0.0033534,0.053781,-0.00016593
45,0.0038775,0.059947,-0.00026668
46,0.0044503,0.066296,-0.00028533
47,0.0051242,0.072854,-0.00027414
48,0.0059028,0.07936,-0.00018832
49,0.0066516,0.085844,-0.0001622
50,0.0072281,0.092903,-0.0002816
51,0.0079618,0.10002,-0.00022563
52,0.0087555,0.1071,-0.00022563
53,0.0095678,0.11442,-0.00021071
54,0.010178,0.12174,-0.00014727
55,0.010856,0.12887,-0.00028533
56,0.011735,0.1361,-0.00024056
57,0.012398,0.14362,-6.5181e-05
58,0.013281,0.15081,-0.00017712
59,0.014038,0.15771,-9.13e-05
60,0.014663,0.16448,-4.2792e-05
61,0.015408,0.17106,-0.00025921
62,0.016055,0.17774,-0.00017712
63,0.01683,0.18406,-0.00011742
64,0.017373,0.19022,-0.00015847
65,0.017845,0.19601,-0.00021444
66,0.018631,0.20147,-0.00021444
67,0.019245,0.20711,-0.00014727
68,0.019803,0.21198,-0.000151
69,0.020398,0.21673,-9.13e-05
70,0.020671,0.22112,-0.00025921
71,0.021064,0.22497,-0.00019205
72,0.0216,0.22893,-5.7718e-05
73,0.021854,0.23215,-0.00033011
74,0.022232,0.23518,-0.00017339
75,0.022626,0.23807,-3.1598e-05
76,0.022828,0.24072,-0.00010623
77,0.023112,0.24316,-2.4135e-05
78,0.023337,0.24514,-9.5032e-05
79,0.023595,0.24727,-0.00011369
80,0.023835,0.24914,-0.00017339
81,0.024011,0.2507,-0.00025175
82,0.024363,0.25216,-6.1449e-05
83,0.024535,0.25348,-8.3838e-05
84,0.024711,0.255,-0.00022563
85,0.024954,0.25634,-0.00013608
86,0.024965,0.25758,-0.00017339
87,0.025276,0.25893,-0.00024056
88,0.025561,0.25996,-0.00027787
89,0.025572,0.26112,-0.00027041
90,0.025778,0.26232,-0.00022563
91,0.026013,0.26316,-0.00022563
92,0.026238,0.26417,-0.00025175
93,0.026335,0.26524,-0.0002928
94,0.026511,0.26631,-0.00019951
95,0.026781,0.26714,-0.00022563
96,0.026807,0.26811,-0.00019951
97,0.027017,0.26954,-0.00022563
98,0.027283,0.27044,-0.0003413
99,0.027455,0.27119,-0.00010623
100,0.02756,0.27215,-7.2643e-05
101,0.027605,0.27277,-0.00025175
102,0.02781,0.27327,-0.00019578
103,0.027979,0.27371,-0.00023309
104,0.02817,0.27398,-0.00019951
105,0.028215,0.27411,-8.0106e-05
106,0.028095,0.27402,-0.00022936
107,0.028215,0.27368,-0.00019578
108,0.028379,0.27317,-6.1449e-05
109,0.028263,0.27256,-0.00010623
110,0.02811,0.27164,-0.00017712
