,0,1,2
0,0.0028181,0.049375,-9.5032e-05
1,0.0034508,0.055239,-2.7867e-05
2,0.0042182,0.061371,3.5567e-05
3,0.0047648,0.067653,6.1687e-05
4,0.005521,0.074043,-2.4135e-05
5,0.0061761,0.080395,-6.8912e-05
6,0.0067601,0.08689,-6.8912e-05
7,0.0073479,0.093456,-0.00021817
8,0.0079281,0.10017,-0.00011742
9,0.0089127,0.10713,9.4474e-06
10,0.0095865,0.11395,-6.1449e-05
11,0.010234,0.12099,-0.00025548
12,0.011103,0.12807,-0.0002816
13,0.011616,0.13498,-6.5181e-05
14,0.01223,0.14194,-5.7718e-05
15,0.013068,0.14874,2.0642e-05
16,0.013809,0.15569,0.00012512
17,0.014521,0.16242,-0.00013235
18,0.015311,0.16891,-0.00011742
19,0.015951,0.17539,0.0001699
20,0.016486,0.18146,7.6613e-05
21,0.017077,0.18735,5.716e-06
22,0.01765,0.19296,2.0642e-05
23,0.018294,0.19826,-3.5329e-05
24,0.01883,0.20329,-1.6672e-05
25,0.019455,0.20828,0.00010646
26,0.020091,0.21315,0.00034154
27,0.020559,0.21727,0.00041244
28,0.021147,0.22109,0.000349
29,0.021424,0.22454,0.00032662
30,0.0216,0.22767,0.00031169
31,0.022015,0.23059,0.00021467
32,0.022337,0.23322,0.0001587
33,0.022513,0.23573,0.00027811
34,0.022824,0.23788,0.00041617
35,0.023168,0.24012,0.00020721
36,0.023307,0.24209,0.00017736
37,0.02358,0.24365,0.00029303
38,0.023786,0.24559,5.0493e-05
39,0.024014,0.24724,7.2881e-05
40,0.02425,0.24864,0.0001102
41,0.02434,0.25002,0.00025572
42,0.024684,0.25114,0.00029677
43,0.024864,0.25235,7.2881e-05
44,0.024939,0.2532,0.00015124
45,0.025051,0.25401,0.00017363
46,0.02519,0.25497,0.0001587
47,0.025385,0.25573,8.0344e-05
48,0.025474,0.25677,3.9299e-05
49,0.025774,0.25786,8.4075e-05
50,0.025972,0.25894,6.915e-05
51,0.02598,0.26014,0.00012139
52,0.026261,0.26109,0.00017363
53,0.02653,0.26204,3.1836e-05
54,0.026523,0.26324,3.1836e-05
55,0.026732,0.26436,0.00020348
56,0.027024,0.2652,-5.7718e-05
57,0.027077,0.26582,-0.00010249
58,0.027163,0.26639,4.6761e-05
59,0.027226,0.26699,2.4373e-05
60,0.027387,0.26754,-5.4782e-06
61,0.027597,0.26795,-0.000151
62,0.027679,0.26789,-8.7569e-05
63,0.027698,0.26777,-2.4135e-05
64,0.027818,0.2676,6.1687e-05
65,0.027818,0.26692,0.00015124
66,0.027657,0.26617,-1.2941e-05
67,0.027702,0.26515,-0.00020324
68,0.027515,0.26359,-0.00015847
69,0.027298,0.26175,-6.8912e-05
70,0.027129,0.25971,-3.9061e-05
71,0.026886,0.25764,6.5418e-05
72,0.026672,0.2552,-0.00017712
73,0.026283,0.25251,-0.00018832
74,0.026107,0.24973,7.2881e-05
75,0.02583,0.24658,1.3179e-05
76,0.025418,0.24343,-1.7468e-06
77,0.025081,0.23998,-7.6375e-05
78,0.024527,0.23627,-6.1449e-05
