,0,1,2
0,-0.029164,-0.27411,-0.00015473
1,-0.029253,-0.27519,-0.00032638
2,-0.029433,-0.27626,-0.00022563
3,-0.029781,-0.2772,-0.00014354
4,-0.02995,-0.27846,-0.00023309
5,-0.030144,-0.2794,-9.5032e-05
6,-0.030451,-0.2801,-7.6375e-05
7,-0.030571,-0.28122,-0.00010249
8,-0.030594,-0.28185,-0.00031518
9,-0.030807,-0.28249,-0.00020324
10,-0.030856,-0.28317,-0.00019951
11,-0.03096,-0.28321,-0.0003525
12,-0.031159,-0.28312,-0.00011369
13,-0.031125,-0.28298,-0.00024056
14,-0.031028,-0.28265,-0.00021817
15,-0.030983,-0.28209,-0.00018459
16,-0.031035,-0.28125,-0.00020324
17,-0.030886,-0.27998,-0.00013235
18,-0.03074,-0.27847,-0.00025175
19,-0.030691,-0.2769,-6.1449e-05
20,-0.030324,-0.27472,-8.3838e-05
21,-0.030163,-0.27244,-0.00021444
22,-0.030186,-0.2701,-0.00024802
23,-0.029789,-0.26713,-0.00011742
24,-0.029332,-0.26412,-6.5181e-05
25,-0.028984,-0.2608,-0.00045698
26,-0.02855,-0.25699,-0.00036369
27,-0.028104,-0.25316,-8.7569e-05
28,-0.027868,-0.24902,-0.00019578
29,-0.027479,-0.24465,-0.00018085
30,-0.026827,-0.24005,-2.4135e-05
31,-0.026442,-0.23525,-0.00019578
32,-0.025914,-0.23039,-0.00031892
33,-0.02524,-0.22518,-0.00026668
34,-0.024709,-0.21981,-0.00025548
35,-0.024065,-0.21417,-0.00020697
36,-0.023503,-0.20835,-0.00026668
37,-0.022826,-0.20246,-0.00021444
38,-0.022054,-0.19614,-9.5032e-05
39,-0.0215,-0.1897,-6.5181e-05
40,-0.020883,-0.18314,-6.5181e-05
41,-0.020063,-0.17658,-0.00011369
42,-0.019247,-0.17,-0.00016966
43,-0.018625,-0.16294,-0.00010249
44,-0.017828,-0.15572,-0.00022563
45,-0.01706,-0.14873,-0.00024802
46,-0.016506,-0.14176,-4.2792e-05
47,-0.015769,-0.1346,-0.00022563
48,-0.015046,-0.12755,-0.00024802
