,0,1,2
0,0.02142,0.22523,5.0493e-05
1,0.021791,0.22822,2.4373e-05
2,0.022184,0.23119,0.00016243
3,0.022296,0.23392,0.00017363
4,0.022599,0.23642,7.2881e-05
5,0.022869,0.23891,0.00018855
6,0.023254,0.24093,0.00020721
7,0.023543,0.24301,0.00017363
8,0.023636,0.24504,0.00012512
9,0.02391,0.24661,0.00011766
10,0.024007,0.24845,0.0001699
11,0.024284,0.25016,0.00013258
12,0.024572,0.25155,0.00016617
13,0.024774,0.25286,5.716e-06
14,0.025096,0.25415,0.00018109
15,0.025179,0.25541,0.00031542
16,0.025373,0.25644,3.9299e-05
17,0.025523,0.25752,4.303e-05
18,0.025486,0.25853,1.9846e-06
19,0.025662,0.25948,8.7807e-05
20,0.025879,0.26047,7.6613e-05
21,0.026186,0.26145,-5.4782e-06
22,0.026272,0.26256,0.00010273
23,0.026343,0.26354,-7.2643e-05
24,0.026695,0.26455,-0.00015473
25,0.026833,0.26564,-7.6375e-05
26,0.027047,0.26646,-0.00016593
27,0.027238,0.26732,-6.5181e-05
28,0.027429,0.26821,0.00015124
29,0.027432,0.26867,0.00014005
30,0.027387,0.26893,0.00014751
31,0.027638,0.26924,9.4474e-06
32,0.027646,0.26931,-0.0001622
33,0.027709,0.26909,-5.3986e-05
34,0.027672,0.26879,2.8104e-05
35,0.027713,0.26814,-3.9061e-05
36,0.027803,0.26742,-0.0001622
37,0.027679,0.26677,-0.000151
38,0.027661,0.26557,-2.4135e-05
39,0.027417,0.26411,-4.2792e-05
40,0.027305,0.26243,-3.1598e-05
41,0.027137,0.26038,9.4474e-06
42,0.026886,0.25835,-0.00028533
43,0.026654,0.25594,-0.00034504
44,0.026189,0.25307,-4.6524e-05
45,0.025991,0.25016,-3.1598e-05
46,0.025763,0.24709,-0.00017712
47,0.025373,0.24383,-0.00023682
48,0.02495,0.2404,-4.2792e-05
49,0.024509,0.23704,5.0493e-05
50,0.024205,0.23325,-6.8912e-05
51,0.023756,0.22893,-5.7718e-05
52,0.023251,0.22446,-0.00014727
53,0.022753,0.21988,-0.0003525
54,0.022236,0.21524,-0.00030772
55,0.021768,0.21017,-0.000151
56,0.021068,0.20484,-0.00018832
57,0.020492,0.19923,-0.00018459
58,0.020099,0.19349,-0.00018832
59,0.019316,0.18757,-0.0003413
60,0.018582,0.18146,-0.00025175
61,0.018129,0.17545,-0.00013608
62,0.017433,0.16883,-0.00025921
63,0.016681,0.1623,-0.00011369
64,0.015921,0.15598,-9.8763e-05
65,0.01515,0.14923,-0.00025548
66,0.014446,0.14257,-0.00026668
67,0.013678,0.13584,-0.00033757
68,0.013207,0.12912,-0.00016593
69,0.012458,0.12257,-0.0002219
