,0,1,2
0,0.021611,0.20916,-0.00019578
1,0.021042,0.20377,-0.00019205
2,0.020413,0.19825,-0.00019578
3,0.019788,0.19244,-0.00018085
4,0.019159,0.18628,-0.00019578
5,0.018485,0.18005,-0.00035996
6,0.017864,0.17365,-0.00030772
7,0.01722,0.16717,-0.00013235
8,0.016381,0.16063,-0.00014727
9,0.015812,0.15401,-0.00012488
10,0.015217,0.14712,-1.7468e-06
11,0.0143,0.1402,-0.00016966
12,0.013731,0.13357,-0.00029653
13,0.013046,0.12659,-0.00022563
14,0.012252,0.11961,-0.00030399
15,0.011544,0.11298,-0.00013235
16,0.010833,0.10621,-0.00012488
17,0.010148,0.099469,-0.00023309
18,0.0093806,0.092966,-0.00012861
19,0.0087929,0.086554,-0.00026294
20,0.008149,0.08019,-0.00026668
21,0.007535,0.073975,-0.00015847
22,0.0068013,0.06775,-0.00021817
23,0.0061162,0.061636,-0.0002928
24,0.0057606,0.055653,-0.00017712
25,0.0049632,0.049794,-9.5032e-05
26,0.0043455,0.044091,-0.00026294
27,0.0040161,0.038314,-0.00026668
28,0.0034096,0.032724,-0.00018832
29,0.0028705,0.02744,-0.00010996
30,0.0022042,0.022231,-4.2792e-05
31,0.0017587,0.016894,-0.00019951
32,0.0013356,0.011453,-0.00026294
33,0.00069174,0.0060722,-0.00020697
34,0.00031364,0.00080316,-0.00026294
35,-0.00025165,-0.0043762,-0.00030772
36,-0.00085062,-0.0099255,-0.00018459
37,-0.0013373,-0.015359,-0.00011742
38,-0.0019512,-0.020482,-0.00031518
39,-0.002408,-0.025897,-0.00030026
40,-0.0027711,-0.031308,-0.00015473
41,-0.0033514,-0.036857,-0.00017712
42,-0.0040551,-0.042283,-0.00016966
43,-0.0045605,-0.047844,-0.00018085
44,-0.0049836,-0.053715,-0.00021071
45,-0.0055638,-0.059425,-0.00030399
46,-0.0063088,-0.065631,-0.00031518
47,-0.0068516,-0.071876,-0.00018459
48,-0.0074731,-0.078053,-0.00025175
49,-0.0082742,-0.084723,-0.00025921
50,-0.0088357,-0.091472,1.9846e-06
51,-0.0095021,-0.098423,-8.3838e-05
52,-0.010314,-0.10566,-0.00029653
53,-0.011123,-0.11285,-8.0106e-05
54,-0.011905,-0.12032,-7.2643e-05
55,-0.012725,-0.12782,-0.00020324
56,-0.013422,-0.13507,-0.00010996
57,-0.014185,-0.14249,-0.00017339
58,-0.015091,-0.14964,-0.0001622
59,-0.01569,-0.15672,-0.00019205
60,-0.01657,-0.16371,-0.00031518
61,-0.017169,-0.17038,-0.00021817
62,-0.017633,-0.17692,-0.00031892
63,-0.018457,-0.183,-0.00025548
64,-0.018928,-0.18888,-0.00015847
65,-0.019636,-0.19457,-0.00021071
66,-0.020295,-0.19991,-0.0002219
67,-0.020834,-0.20488,-0.00038608
68,-0.021347,-0.20952,-0.00024802
69,-0.02168,-0.21393,-0.00019951
70,-0.022301,-0.21793,-9.5032e-05
71,-0.022657,-0.22168,-1.2941e-05
72,-0.022953,-0.22514,-0.00028533
73,-0.023499,-0.22844,-0.00022563
74,-0.023821,-0.23157,-0.00017712
75,-0.023975,-0.23439,-8.7569e-05
76,-0.024293,-0.23693,-5.7718e-05
77,-0.024589,-0.239,-0.00018459
78,-0.024769,-0.24122,-0.00013608
79,-0.025184,-0.24327,-9.13e-05
80,-0.025412,-0.24478,1.9846e-06
81,-0.025409,-0.2466,-0.000151
82,-0.025607,-0.24824,-0.00022563
83,-0.025974,-0.2497,-0.00012488
84,-0.026169,-0.25121,-0.00037489
85,-0.026217,-0.25219,-0.00031892
86,-0.026502,-0.25324,-0.00021071
87,-0.02664,-0.25451,-0.00026294
88,-0.026663,-0.25563,-0.00016593
89,-0.026884,-0.25665,-0.00022936
90,-0.027123,-0.25759,-0.0001622
91,-0.027295,-0.25865,-0.00033757
92,-0.027389,-0.25958,-0.00037862
93,-0.027595,-0.26057,-7.2643e-05
94,-0.027861,-0.26194,-0.00012115
95,-0.028134,-0.263,-9.5032e-05
96,-0.028325,-0.26389,-0.00019205
97,-0.028486,-0.26511,-0.0002816
98,-0.028654,-0.26618,-0.00020324
99,-0.02877,-0.26704,-0.00020697
100,-0.029149,-0.26816,-0.0001622
101,-0.029156,-0.26904,-0.00025548
102,-0.029051,-0.2696,-0.0002928
103,-0.029396,-0.2701,-0.00022936
104,-0.029557,-0.27026,-0.00021817
105,-0.02959,-0.27048,-0.00018459
106,-0.029515,-0.27034,-0.00012861
107,-0.029564,-0.26989,-0.00017712
108,-0.029688,-0.26948,-0.00028906
109,-0.02968,-0.26868,-0.00024056
110,-0.029646,-0.26791,-0.0002816
111,-0.029485,-0.26677,-0.00021071
112,-0.029392,-0.26511,-5.3986e-05
113,-0.029291,-0.2635,-0.00022563
114,-0.029164,-0.26153,-0.00020697
115,-0.028939,-0.25939,-8.0106e-05
116,-0.028527,-0.25704,-0.0001622
117,-0.028269,-0.25437,-0.00025548
118,-0.028014,-0.25153,-8.3838e-05
119,-0.027756,-0.24816,-0.00013608
120,-0.027359,-0.24483,-0.00031518
121,-0.026895,-0.24134,-1.2941e-05
122,-0.02655,-0.2373,-5.3986e-05
123,-0.025828,-0.23315,-0.00021444
124,-0.025319,-0.22871,-0.00020324
125,-0.024974,-0.22415,-0.00019205
126,-0.024432,-0.21933,-0.00017339
127,-0.023982,-0.21427,-0.00016593
128,-0.02338,-0.20907,-7.2643e-05
129,-0.022769,-0.20347,-0.00013608
130,-0.022245,-0.19787,-0.00020324
131,-0.021725,-0.19208,-0.0003413
132,-0.021066,-0.18602,-0.0002816
133,-0.02037,-0.17992,-0.00021071
134,-0.019636,-0.17358,-0.0002928
135,-0.019003,-0.16714,-0.00012488
136,-0.018386,-0.16065,-0.00011742
137,-0.017424,-0.15399,-0.00010249
138,-0.016761,-0.14708,-6.1449e-05
139,-0.016151,-0.14019,-0.00021444
140,-0.01538,-0.13337,-6.5181e-05
141,-0.014724,-0.12626,-3.5329e-05
142,-0.014021,-0.11927,-0.00019205
143,-0.013429,-0.11234,-5.7718e-05
144,-0.012617,-0.1054,-0.0001622
145,-0.011861,-0.098699,-0.00018832
146,-0.01119,-0.091999,-0.00029653
147,-0.010483,-0.085557,-0.00052414
148,-0.0099551,-0.079047,-0.00024429
149,-0.0091464,-0.072478,-5.0255e-05
150,-0.0084614,-0.06654,-5.3986e-05
151,-0.0078774,-0.060542,-0.00031145
152,-0.0072634,-0.05441,-0.00026668
153,-0.0067655,-0.048487,-6.8912e-05
154,-0.0061403,-0.042687,-0.00032265
155,-0.0055376,-0.037179,-0.00019951
156,-0.0050734,-0.031663,-0.00021071
157,-0.0045793,-0.026211,-0.0003413
158,-0.0039541,-0.021047,-6.8912e-05
159,-0.0035348,-0.015729,-0.00010623
160,-0.0030219,-0.010299,-0.00022936
161,-0.0024417,-0.0051684,-0.00022936
162,-0.0019999,0.00013426,-0.00018459
163,-0.0014047,0.0055864,-5.3986e-05
164,-0.0010079,0.010807,-0.00019205
165,-0.0005998,0.016046,-0.00027041
166,8.9022e-05,0.021427,-0.00018832
167,0.00053451,0.026812,-0.00025921
168,0.00098374,0.032107,-0.00028533
169,0.0016838,0.037668,-0.00025175
170,0.0022566,0.043236,-0.00019951
171,0.0028668,0.049005,-0.00020697
172,0.003462,0.054947,-0.00030026
173,0.0040348,0.060698,-0.00030026
174,0.0046562,0.067017,-0.00030772
175,0.0053263,0.073318,-0.00032638
176,0.0060713,0.079756,-0.00022936
177,0.0066516,0.086711,-0.00022936
178,0.0072992,0.093605,-0.00034877
179,0.0080105,0.10074,-0.00033384
180,0.0087929,0.10796,-0.00014354
181,0.009624,0.11526,-8.3838e-05
182,0.010242,0.12262,-0.00021071
183,0.011073,0.13006,-0.00021444
184,0.011971,0.13745,-0.0002219
185,0.012551,0.1448,-0.00023309
186,0.013267,0.15217,-0.00016966
