,0,1,2
0,-0.0075292,-0.055553,-0.00021071
1,-0.0068629,-0.049335,-5.7718e-05
2,-0.0061104,-0.043431,-3.1598e-05
3,-0.0057473,-0.037736,-0.00018459
4,-0.0051333,-0.031947,-0.00024802
5,-0.0043958,-0.026274,-0.00024802
6,-0.0040252,-0.020777,-0.00025921
7,-0.0033663,-0.015157,-0.00012115
8,-0.0028759,-0.0096116,-0.00011369
9,-0.0025839,-0.0042902,-0.00030399
10,-0.0017753,0.0012254,-0.00020697
11,-0.0012999,0.0067112,-0.00022936
12,-0.00075329,0.012302,-0.00022936
13,-4.5685e-06,0.017866,-0.00020324
14,0.00023877,0.023247,-0.00038981
15,0.00065056,0.028845,-0.00027041
16,0.0012533,0.034611,-0.00012115
17,0.0019458,0.040276,-0.00021444
18,0.0025336,0.045937,-0.00038981
19,0.003009,0.051842,-0.00024429
20,0.0036342,0.05778,-0.0002219
21,0.0042631,0.063901,-0.00032265
22,0.0049183,0.070313,-0.00018085
23,0.0054237,0.076681,-0.00025548
24,0.0063071,0.08315,-0.00033384
25,0.0071644,0.089876,-0.00035996
26,0.0076773,0.096797,-0.00019205
27,0.0084073,0.10374,-0.0002219
28,0.0090662,0.11094,-0.00022936
29,0.0098673,0.11849,-2.7867e-05
30,0.010691,0.12583,-0.00023309
31,0.011515,0.13343,-0.00012488
32,0.012278,0.14107,-1.2941e-05
33,0.01293,0.14829,-0.00014727
34,0.013843,0.1557,-0.00016593
35,0.014449,0.16285,-0.00033011
36,0.015052,0.16971,-0.00028906
37,0.015999,0.17635,-0.00014727
38,0.016636,0.18263,-5.0255e-05
39,0.017223,0.18875,-1.2941e-05
40,0.017972,0.1945,-0.00030772
41,0.018433,0.19997,-0.00021071
42,0.018897,0.2052,-0.00013608
43,0.019578,0.21035,-0.00031145
44,0.02011,0.21488,-0.00021817
45,0.020563,0.21923,-0.00030026
46,0.02093,0.22355,-0.00013608
47,0.021278,0.22707,-0.00017712
48,0.021787,0.23059,-0.00038235
49,0.022038,0.23389,-0.00017339
50,0.022345,0.23674,-0.00014354
51,0.022775,0.23952,-0.00019951
52,0.023034,0.24208,-0.00021071
53,0.023374,0.24433,-0.00014727
54,0.023524,0.24635,-0.00018459
55,0.023749,0.24843,-0.00012488
56,0.024074,0.25021,-0.00013608
57,0.024374,0.25181,-0.00031518
58,0.02464,0.25344,-0.00025921
59,0.024606,0.2547,-0.00033011
60,0.024834,0.25617,-0.00021444
61,0.025036,0.25758,-9.13e-05
62,0.02513,0.25868,-8.3838e-05
63,0.025493,0.26004,-3.9061e-05
64,0.025557,0.26114,-0.00019951
65,0.0258,0.26211,-0.00024056
66,0.026182,0.26341,-0.00040847
67,0.026163,0.26447,-0.00028906
68,0.026489,0.26539,-0.00014354
69,0.026755,0.2666,-0.00029653
70,0.026687,0.26764,-0.00015847
71,0.026875,0.26857,-0.00025548
72,0.027054,0.26975,-0.00024429
73,0.027178,0.27081,-0.0001622
74,0.027361,0.27183,-0.00026668
75,0.027702,0.27278,-0.00011369
76,0.027848,0.27352,-7.2643e-05
77,0.02784,0.27425,-0.00025548
78,0.028121,0.27488,-0.00033757
79,0.028207,0.27518,-0.00019951
80,0.028215,0.27531,-0.0002219
81,0.028342,0.27541,-0.00013981
82,0.02832,0.27536,-8.0106e-05
83,0.028383,0.27503,-0.00031145
84,0.028297,0.2744,-0.00017339
85,0.02823,0.27366,-0.00017712
86,0.028406,0.27257,-0.00024429
87,0.028132,0.27117,-0.00014727
88,0.028039,0.26971,-0.00031145
89,0.027934,0.26784,-0.00026294
90,0.027556,0.26579,-0.00017339
91,0.027402,0.26348,-0.00020697
92,0.027125,0.26087,-0.00019205
93,0.026927,0.2581,-0.0002219
94,0.026466,0.25483,-0.00019578
95,0.026096,0.25147,-0.00014727
96,0.025879,0.24779,-0.00013235
97,0.025242,0.2438,-0.00015847
98,0.024879,0.2397,-0.00019951
99,0.02437,0.2352,-0.00030399
100,0.023681,0.23063,-0.00022936
101,0.023434,0.22583,-8.0106e-05
102,0.02297,0.22088,-9.5032e-05
103,0.022195,0.21565,-0.00012115
104,0.021675,0.21026,-0.00023309
105,0.021154,0.20485,-0.00012488
106,0.020462,0.19905,-0.0001622
107,0.019941,0.193,-0.00038981
108,0.019271,0.18682,-0.00022563
109,0.0185,0.18071,-0.00023309
110,0.017894,0.17428,-0.00029653
111,0.017145,0.16779,-0.00020324
112,0.016512,0.16122,-0.00015473
113,0.015928,0.15429,-9.5032e-05
114,0.01515,0.14759,-5.7718e-05
115,0.014476,0.14081,-0.00015473
116,0.013783,0.13395,-6.1449e-05
117,0.013008,0.12718,1.3179e-05
118,0.012301,0.1205,-0.00019578
119,0.011664,0.11384,-0.00012488
120,0.010998,0.10708,-0.00034877
121,0.0102,0.10032,-0.00036742
122,0.0095603,0.093516,-8.7569e-05
123,0.0090138,0.086984,-0.00018459
124,0.0082314,0.080567,-0.00013981
125,0.0075313,0.074084,-0.00030026
126,0.0069174,0.067899,-0.00034504
127,0.0063334,0.061827,-0.00013235
128,0.0057643,0.055695,-9.5032e-05
129,0.0050156,0.049727,-3.9061e-05
130,0.0044503,0.043927,-0.00019205
131,0.0039262,0.038083,-0.00041966
132,0.0032711,0.032343,-0.00013981
133,0.0027507,0.026928,3.9299e-05
134,0.0022566,0.021431,-0.00034504
135,0.0017624,0.015855,-0.00030026
136,0.0011335,0.01031,1.3179e-05
137,0.00045964,0.0046111,-7.6375e-05
138,8.9022e-05,-0.00090834,-0.00018459
139,-0.00036021,-0.0065212,-0.00019951
140,-0.00093298,-0.012119,-0.00010249
141,-0.001532,-0.017616,-0.00018085
142,-0.0022769,-0.023236,-0.00025175
143,-0.0026176,-0.0287,-1.7468e-06
144,-0.0030444,-0.034428,-0.00010249
145,-0.0038792,-0.040258,-0.00025548
146,-0.0043322,-0.045886,-0.00013608
147,-0.0049873,-0.051741,-8.3838e-05
148,-0.0057735,-0.057791,-0.00010249
149,-0.0061179,-0.06395,-9.13e-05
150,-0.0066644,-0.070247,-0.00012488
151,-0.0072559,-0.076633,-0.00020324
152,-0.0079859,-0.08321,-0.00020324
153,-0.0087796,-0.089865,-0.00019951
154,-0.0095133,-0.09667,-0.00022563
155,-0.010382,-0.10386,-0.00026294
156,-0.010996,-0.11117,-0.00013235
157,-0.011737,-0.1185,-7.6375e-05
158,-0.012467,-0.12607,-0.00019578
159,-0.013163,-0.13368,-0.00024429
160,-0.014107,-0.14105,-0.00025548
161,-0.014908,-0.14846,-0.00018459
162,-0.015645,-0.15584,-0.00022563
163,-0.016304,-0.16294,-0.00029653
164,-0.017019,-0.1698,-0.00013981
165,-0.017746,-0.17648,-6.1449e-05
166,-0.018389,-0.18296,-0.00014354
167,-0.019108,-0.1891,-0.00027041
168,-0.019677,-0.19483,-0.00023682
169,-0.020366,-0.20047,-0.00013608
170,-0.021021,-0.20582,-0.00027414
171,-0.021459,-0.21083,-0.00024802
172,-0.022084,-0.2156,-0.00019578
173,-0.022399,-0.21988,-0.00025921
174,-0.02271,-0.22402,-0.00020697
175,-0.023264,-0.2276,-0.00024429
176,-0.023514,-0.23107,-0.00025921
177,-0.02402,-0.23464,-0.00017712
178,-0.02454,-0.23734,-0.00015847
179,-0.024593,-0.24002,-0.00017339
180,-0.0249,-0.24262,-2.4135e-05
181,-0.025308,-0.24484,-2.7867e-05
182,-0.025532,-0.24704,-0.00032638
183,-0.02588,-0.24908,-0.00030399
184,-0.02606,-0.25094,-9.8763e-05
185,-0.026221,-0.25249,-0.00019205
186,-0.026539,-0.25406,-0.00019205
187,-0.026637,-0.25545,-0.00012861
188,-0.026738,-0.25676,-0.00030772
189,-0.026951,-0.25819,-0.00026668
190,-0.027067,-0.25926,-0.00017712
191,-0.027277,-0.26046,-0.00015847
192,-0.027513,-0.2615,-1.2941e-05
193,-0.0277,-0.26235,-0.00011742
194,-0.027981,-0.26348,-0.00024056
195,-0.028063,-0.26443,-0.00018832
196,-0.028175,-0.26554,-0.00015473
197,-0.028512,-0.2666,-0.00014727
198,-0.028583,-0.26766,-0.00019578
199,-0.028711,-0.26891,-0.00022563
200,-0.028969,-0.26987,-0.00017712
201,-0.029066,-0.27106,-0.00014354
202,-0.029283,-0.27218,-0.00011742
203,-0.029493,-0.27314,-0.00026668
204,-0.029684,-0.27423,-0.00023682
205,-0.029912,-0.27506,-0.00012861
206,-0.030002,-0.2756,-0.00023682
207,-0.029957,-0.27602,-0.00018085
208,-0.030025,-0.27627,-0.00024056
209,-0.030249,-0.27624,-0.00010249
210,-0.030328,-0.27616,-9.13e-05
211,-0.030204,-0.27567,-0.00028533
212,-0.030245,-0.27506,-0.00021071
213,-0.030275,-0.27422,-0.0002928
214,-0.030099,-0.27296,-0.00013235
215,-0.03004,-0.2717,-0.00013981
216,-0.029759,-0.27,-0.00018459
217,-0.029579,-0.26801,-9.8763e-05
218,-0.029549,-0.26591,-0.00018832
219,-0.029246,-0.26368,-9.2096e-06
220,-0.028999,-0.26106,-0.00021071
221,-0.028684,-0.25813,-0.0003525
222,-0.028205,-0.25497,-0.00017339
223,-0.027902,-0.25154,-0.00019205
224,-0.027584,-0.24791,-0.00012488
225,-0.027127,-0.24381,-0.00013608
226,-0.026745,-0.23967,-0.00015847
227,-0.02621,-0.23523,-0.00022936
228,-0.025798,-0.23053,-0.00021444
229,-0.025266,-0.22575,-0.00012488
230,-0.024664,-0.22061,-0.0001622
231,-0.024136,-0.21551,-9.13e-05
232,-0.023425,-0.20997,-0.00015847
233,-0.02299,-0.20439,-0.00026668
234,-0.022369,-0.19875,-0.00022936
235,-0.021646,-0.19251,-0.00021071
236,-0.021081,-0.1865,-0.00024429
237,-0.0204,-0.18037,-0.00024802
238,-0.019599,-0.1739,-0.00022936
239,-0.018917,-0.16753,-0.000151
240,-0.018468,-0.161,-6.8912e-05
241,-0.017592,-0.15432,-0.0001622
242,-0.016821,-0.14766,-0.00017712
243,-0.016278,-0.14097,3.1836e-05
244,-0.015507,-0.13413,9.4474e-06
245,-0.014859,-0.12733,-0.00020324
246,-0.014245,-0.12063,-0.00015473
247,-0.013568,-0.11368,-0.00019205
248,-0.012811,-0.10694,-0.00021444
249,-0.012051,-0.10044,-0.00011742
250,-0.011449,-0.093647,-0.00016593
251,-0.010809,-0.087122,-8.0106e-05
252,-0.010082,-0.080822,-0.00016966
253,-0.0094796,-0.074518,-0.0001622
254,-0.0088395,-0.068374,-1.6672e-05
255,-0.008102,-0.062235,-0.00021817
256,-0.0074805,-0.056226,-0.00020324
257,-0.0068741,-0.050232,-0.00026294
258,-0.0062339,-0.044611,-0.00024056
259,-0.0057547,-0.03895,2.8104e-05
