,0,1,2
0,0.023846,0.24908,-0.00032638
1,0.024071,0.25067,-0.00038608
2,0.024456,0.25225,-0.00031145
3,0.024744,0.25349,-0.00025548
4,0.024714,0.25479,-0.00020324
5,0.025003,0.25588,-0.00035996
6,0.025078,0.25691,-0.00037489
7,0.025149,0.25809,-0.00018832
8,0.025643,0.25905,-0.00024802
9,0.025613,0.26009,-0.00031145
10,0.025695,0.26105,-0.0002928
11,0.02592,0.26193,-0.0003525
12,0.025942,0.26298,-0.00026294
13,0.026246,0.26398,-2.0404e-05
14,0.026541,0.26492,-0.00025175
15,0.026695,0.2661,-0.00017712
16,0.026833,0.26731,1.691e-05
17,0.027006,0.26829,-0.00019578
18,0.027099,0.26939,-0.00021817
19,0.027234,0.27033,-0.00038608
20,0.027567,0.27133,-0.00026294
21,0.027822,0.27242,-0.00024802
22,0.027983,0.27294,-0.00034877
23,0.028013,0.27334,-0.0002816
24,0.028069,0.27362,-0.00033011
25,0.028192,0.27368,-0.00035996
26,0.028207,0.27341,-0.0004831
27,0.028275,0.27291,-0.00024429
28,0.02826,0.27252,-0.00016966
29,0.02808,0.27161,-0.00018459
30,0.02799,0.27043,-9.5032e-05
31,0.027926,0.26918,-0.00025548
32,0.027833,0.26752,-0.00025175
33,0.027706,0.26563,-0.00020697
34,0.027301,0.26354,-0.00019951
35,0.027028,0.26118,-0.00027041
36,0.027118,0.25873,-0.00025921
37,0.0268,0.25603,-0.00021071
38,0.026276,0.25291,-0.00019951
39,0.026051,0.24966,-0.00013981
40,0.025624,0.24616,-0.00020324
41,0.0251,0.24226,-0.0001622
42,0.024778,0.23818,-0.00011742
43,0.024344,0.23388,-0.00019205
44,0.023764,0.22922,-0.00033011
45,0.023296,0.22474,-0.00031145
46,0.022749,0.2199,-0.00018832
47,0.02221,0.21459,-0.00017712
48,0.021731,0.20936,-0.00012861
49,0.020982,0.20368,-0.00010623
50,0.020465,0.19804,-6.1449e-05
51,0.019844,0.19219,-0.00014727
52,0.019058,0.18597,-0.00024056
53,0.018496,0.17995,-0.00013608
54,0.017894,0.17361,-8.0106e-05
55,0.01728,0.16712,-0.0002219
56,0.016445,0.16062,-0.00024056
57,0.01576,0.15387,-0.00013608
58,0.015015,0.14717,-0.00029653
59,0.014307,0.14051,-0.00043086
60,0.013817,0.13362,-0.00038981
61,0.012945,0.12679,-0.00027787
62,0.012113,0.11994,-0.0002816
63,0.011406,0.11292,-0.00027787
64,0.010721,0.10633,-0.00012861
65,0.0099983,0.099641,-0.00016593
66,0.0093619,0.092899,-0.00021444
67,0.0088341,0.086401,-0.00032638
68,0.0081041,0.079932,-0.00033384
69,0.0074078,0.073706,-0.00024802
70,0.0068649,0.067406,-0.00030026
