,0,1,2
0,-0.011067,-0.11474,-0.00025175
1,-0.01204,-0.12233,-0.00016593
2,-0.012542,-0.13007,-0.00027414
3,-0.013313,-0.13771,-0.00019205
4,-0.014343,-0.14532,-5.3986e-05
5,-0.015159,-0.15275,-0.00013608
6,-0.015967,-0.16023,-0.00020324
7,-0.016611,-0.16761,-0.00023682
8,-0.017401,-0.1747,-0.00023309
9,-0.018292,-0.18145,-0.00026668
10,-0.018846,-0.18815,-0.00028906
11,-0.019531,-0.19481,-0.00018459
12,-0.020228,-0.20096,-8.3838e-05
13,-0.020785,-0.20709,-2.4135e-05
14,-0.021444,-0.21291,-0.00015473
15,-0.022047,-0.21832,-0.00023682
16,-0.022635,-0.22335,-0.00014727
17,-0.023106,-0.22817,-0.0001622
18,-0.023533,-0.23263,-3.5329e-05
19,-0.023952,-0.23652,-0.00015473
20,-0.024417,-0.24031,-0.00030399
21,-0.024862,-0.24368,-6.5181e-05
22,-0.025188,-0.24703,-0.00016966
23,-0.025689,-0.24988,-0.00012115
24,-0.025959,-0.25224,-7.2643e-05
25,-0.026131,-0.25463,-0.00030399
26,-0.026438,-0.2567,-0.00015473
27,-0.026554,-0.25887,-4.6524e-05
28,-0.026794,-0.26056,4.303e-05
29,-0.027048,-0.262,-2.7867e-05
30,-0.027221,-0.26368,-0.00012115
31,-0.027438,-0.26497,-2.0404e-05
32,-0.027569,-0.26622,-0.00027041
33,-0.027849,-0.26761,-0.00027787
34,-0.028186,-0.26872,-0.00022936
35,-0.02828,-0.26964,-0.00032265
36,-0.02846,-0.27079,-0.00011742
37,-0.028636,-0.27182,-4.6524e-05
38,-0.028628,-0.27267,-0.00020324
39,-0.028849,-0.27363,-0.00020324
40,-0.029104,-0.27442,-0.00010996
41,-0.029306,-0.27533,-0.00012488
42,-0.029523,-0.27628,-8.7569e-05
43,-0.029489,-0.27703,-0.00012115
44,-0.029631,-0.27814,-6.8912e-05
45,-0.029957,-0.27912,1.691e-05
46,-0.030073,-0.27993,-0.00020697
47,-0.030264,-0.28097,-0.0003525
48,-0.030478,-0.28164,-0.0002219
49,-0.030526,-0.28223,-3.9061e-05
50,-0.030624,-0.28287,-9.13e-05
51,-0.030908,-0.28319,-0.00012115
52,-0.031032,-0.28344,-0.00021444
53,-0.030945,-0.2835,-0.00041966
54,-0.031062,-0.28327,-0.00022563
55,-0.031144,-0.283,-0.00015473
56,-0.031076,-0.2825,-0.00024429
57,-0.031047,-0.28172,-8.0106e-05
58,-0.03099,-0.28084,-8.3838e-05
59,-0.030934,-0.27958,-0.00012861
60,-0.030867,-0.27803,-0.00012115
61,-0.03065,-0.27628,-0.00016966
62,-0.030395,-0.27413,-0.00021817
63,-0.03023,-0.27179,-0.00021817
64,-0.029957,-0.26932,-0.00019951
65,-0.029609,-0.26643,-0.00033384
66,-0.029396,-0.26321,-0.00026668
67,-0.028905,-0.25988,-0.00013235
68,-0.02834,-0.25636,-0.00019951
69,-0.02819,-0.25247,-0.00011369
70,-0.027816,-0.24829,-0.00017339
71,-0.027258,-0.24391,-0.00023309
72,-0.026861,-0.23938,-5.0255e-05
73,-0.026266,-0.23477,-0.00014727
74,-0.0256,-0.22979,-0.00011369
75,-0.025143,-0.22464,-0.00012488
76,-0.024548,-0.21945,-0.0002816
77,-0.023896,-0.21412,-0.00011369
78,-0.023391,-0.20849,-7.6375e-05
79,-0.022784,-0.20245,-5.0255e-05
80,-0.022257,-0.19639,-0.00025175
81,-0.021527,-0.18999,-0.00031518
82,-0.020722,-0.18358,-0.00012488
83,-0.020119,-0.17717,-0.00038235
84,-0.019217,-0.17019,-0.00025175
85,-0.018502,-0.16327,-8.7569e-05
86,-0.017914,-0.15618,-0.00027787
87,-0.017214,-0.14902,-0.00023309
88,-0.016596,-0.14199,-8.0106e-05
89,-0.015709,-0.13476,-9.13e-05
90,-0.015001,-0.12759,-0.00010623
91,-0.01432,-0.1204,-6.5181e-05
92,-0.013489,-0.11332,-0.00021071
93,-0.012774,-0.10624,-0.00018832
94,-0.011913,-0.099323,-0.00010623
95,-0.011292,-0.092642,-0.00017712
96,-0.010711,-0.085822,-0.00017712
97,-0.0099663,-0.079238,-0.00017712
98,-0.0092887,-0.072799,-0.00021071
99,-0.0087197,-0.066532,-0.00015473
100,-0.0081357,-0.060374,-0.00017712
101,-0.0074319,-0.054084,-0.00030399
102,-0.0069115,-0.048053,-0.0002928
103,-0.0062377,-0.042063,-0.00016966
104,-0.0055414,-0.036192,-9.13e-05
105,-0.0050472,-0.030456,-0.00018832
106,-0.0046055,-0.024694,-0.00015847
107,-0.0040402,-0.01907,-0.00010249
108,-0.003269,-0.013348,-0.00021071
109,-0.0028123,-0.0076273,-0.00018459
110,-0.0023144,-0.0020593,-0.00014354
111,-0.0017079,0.0035834,-0.00013981
112,-0.0011801,0.0093906,-0.00012488
113,-0.00058483,0.015142,-8.0106e-05
114,-0.00021047,0.02087,-5.7718e-05
115,0.0004821,0.026704,-0.00020697
116,0.001111,0.032574,-0.0002816
117,0.0015116,0.038456,-0.00028533
118,0.0023502,0.04445,-0.00032265
