,0,1,2
0,-0.028774,-0.26867,-0.00013981
1,-0.028965,-0.26961,-0.00024802
2,-0.029126,-0.27067,-0.00021071
3,-0.029104,-0.27146,-0.00020324
4,-0.029336,-0.27233,-0.00030026
5,-0.029575,-0.27298,-0.00036369
6,-0.029587,-0.27326,-0.00024056
7,-0.029729,-0.27382,-0.00025921
8,-0.029822,-0.27393,-0.00020697
9,-0.03001,-0.27375,-0.00010249
10,-0.02989,-0.27355,-0.00018832
11,-0.029897,-0.27319,-5.3986e-05
12,-0.029976,-0.27264,-0.000151
13,-0.02974,-0.27162,-0.00025921
14,-0.029736,-0.27059,-9.5032e-05
15,-0.029676,-0.26946,-0.0002219
16,-0.029523,-0.26773,-0.00026294
17,-0.029328,-0.2659,-0.00018832
18,-0.029238,-0.26377,-0.00010996
19,-0.029062,-0.26123,-0.00011369
20,-0.028785,-0.25889,-0.00042713
21,-0.028482,-0.25615,-0.00023309
22,-0.028059,-0.25292,2.8104e-05
23,-0.027782,-0.24952,-0.00032265
24,-0.027288,-0.24593,-0.00017339
25,-0.026906,-0.24211,-4.6524e-05
26,-0.026378,-0.23806,-0.0002928
27,-0.025925,-0.23393,-0.00023309
28,-0.025678,-0.22929,-0.00022936
29,-0.024911,-0.22446,-0.00021444
30,-0.024499,-0.21957,-0.00018832
31,-0.024001,-0.21451,-0.00024802
32,-0.023387,-0.20943,-0.000151
33,-0.022882,-0.2038,-0.00011742
34,-0.022107,-0.19818,-0.00013981
35,-0.021616,-0.19251,-4.2792e-05
36,-0.021014,-0.18642,-9.5032e-05
37,-0.020295,-0.18045,-0.00023309
38,-0.019483,-0.17415,-0.00031892
39,-0.018782,-0.16747,-0.00024429
40,-0.01818,-0.16078,-0.00017339
41,-0.017431,-0.15396,-0.00024056
42,-0.016914,-0.1472,-0.00024802
43,-0.016098,-0.14035,-0.000151
44,-0.015305,-0.13327,-6.1449e-05
45,-0.014661,-0.1264,-0.00018085
46,-0.013871,-0.11955,-0.00018832
47,-0.013276,-0.11248,-0.00010623
48,-0.012635,-0.10557,-0.00017339
49,-0.011812,-0.099144,-0.00025175
50,-0.011041,-0.092616,-0.00027414
51,-0.010494,-0.08596,-0.00020697
52,-0.0098615,-0.079783,-0.00022563
53,-0.0092999,-0.073427,-0.00012861
54,-0.0087534,-0.067373,-0.000151
55,-0.0079859,-0.061663,-0.00032638
56,-0.0074768,-0.055706,-0.00019205
57,-0.0070051,-0.049768,-0.0002816
58,-0.0062564,-0.043827,-0.00033757
59,-0.0056275,-0.038221,-0.00025921
60,-0.0050584,-0.032713,-0.00034877
61,-0.0044707,-0.027171,-0.00012488
62,-0.0040664,-0.021626,-0.00013981
63,-0.0034038,-0.01626,-0.00031892
64,-0.0028684,-0.011032,-0.00017339
65,-0.0026139,-0.0054935,-0.00020324
66,-0.0019475,-0.00011612,-0.00026294
67,-0.0013897,0.0053697,-0.00017339
68,-0.0010191,0.010885,-0.00023309
69,-0.00030406,0.016278,-0.00023682
70,0.00023502,0.021767,-0.00012861
71,0.00063933,0.027245,-0.00011369
72,0.0013618,0.032993,-0.00012861
73,0.0018186,0.038733,-0.00019205
74,0.0023726,0.044555,-0.00011742
75,0.0030203,0.050496,-0.00010996
76,0.0035182,0.056573,-0.00026294
77,0.0043156,0.06275,-0.00036369
78,0.0049557,0.068878,-0.00028906
79,0.0055172,0.075425,-6.8912e-05
80,0.0061986,0.082114,-0.00022563
81,0.0067863,0.088856,-0.00023309
82,0.0074265,0.095874,-0.00013608
83,0.0083175,0.10297,-0.00027787
84,0.0091186,0.11018,-0.0001622
85,0.0097962,0.11761,-0.00019951
86,0.010515,0.12507,-0.00024429
87,0.011219,0.13243,-0.00019951
88,0.012065,0.13976,-0.00025175
89,0.012761,0.14707,-6.5181e-05
90,0.013469,0.15442,-0.00017712
91,0.014363,0.16152,-0.00029653
92,0.015112,0.16824,-0.000151
93,0.015812,0.17488,-0.00025175
94,0.016542,0.18133,-0.00022563
95,0.017115,0.18745,-0.00017339
96,0.017598,0.19341,-0.00018459
97,0.018305,0.199,-0.00016966
98,0.018833,0.20431,-0.00019578
99,0.019335,0.20959,-0.00014354
100,0.019975,0.21412,-0.00018832
101,0.020477,0.21825,-0.0002219
102,0.020993,0.22241,-0.00017339
103,0.021184,0.22594,-0.00013608
104,0.021525,0.22943,-0.00018459
105,0.022075,0.23271,-0.00032638
106,0.022337,0.2356,-0.00021444
107,0.022573,0.23839,-0.00021817
108,0.022779,0.2407,-0.00025921
109,0.023082,0.24275,-0.00018459
110,0.023243,0.24468,-0.00031145
111,0.023509,0.24672,-0.00017712
112,0.02394,0.24844,-0.00012488
113,0.024052,0.24988,-0.00010996
114,0.024254,0.2515,-0.00022936
115,0.024434,0.25272,-0.0004122
116,0.02452,0.25387,-8.0106e-05
117,0.024771,0.25516,-0.00016593
118,0.024917,0.25628,-0.0002928
119,0.025137,0.25737,-0.00012488
120,0.025411,0.25839,-0.00030399
121,0.025429,0.25928,-0.00027041
122,0.025598,0.2601,-0.00018459
123,0.025838,0.26097,-0.00026668
124,0.025931,0.26203,-0.00027414
125,0.026017,0.26299,-0.00029653
126,0.026208,0.26369,-0.00016966
127,0.026392,0.26462,-0.00027041
128,0.026437,0.26562,-0.00040847
129,0.026755,0.26644,-0.00022936
130,0.027039,0.26747,-0.00024429
131,0.027196,0.26837,-0.00019951
132,0.027346,0.26909,-4.2792e-05
133,0.027395,0.2697,-0.00021817
134,0.027657,0.27005,-0.00020697
135,0.027634,0.27042,-0.00017339
136,0.027477,0.27073,-0.00033757
137,0.027848,0.27069,-0.00020324
138,0.027964,0.27043,-0.0002928
139,0.027788,0.27022,-0.00031145
140,0.027795,0.26976,-0.00016593
141,0.027683,0.26893,-0.00020324
142,0.027642,0.26791,-0.0001622
143,0.027533,0.2666,-0.00023309
144,0.027466,0.26496,-8.3838e-05
145,0.027414,0.26311,-2.0404e-05
146,0.027084,0.26103,-0.00031518
147,0.027021,0.25876,-0.00019205
148,0.0268,0.25627,-6.8912e-05
149,0.02632,0.2535,-7.6375e-05
150,0.02601,0.25061,-4.2792e-05
151,0.025658,0.24718,-0.00027414
152,0.025239,0.24361,-0.0001622
153,0.024898,0.23998,-0.00013235
154,0.024595,0.23597,-0.0002816
155,0.024078,0.23189,-0.00022936
156,0.023543,0.22751,-0.00026668
157,0.023064,0.223,3.9299e-05
158,0.022521,0.21815,-0.00010996
159,0.022027,0.2131,-0.00034504
160,0.021472,0.20793,-9.5032e-05
161,0.020787,0.20243,-0.00017712
162,0.020233,0.19694,-0.00011369
163,0.01956,0.19097,-0.00019578
164,0.018803,0.18484,-0.00025175
165,0.01832,0.17864,-0.00019951
166,0.017583,0.17223,-0.00036369
167,0.016999,0.16576,-0.00017712
168,0.016333,0.15899,-0.00018832
169,0.015479,0.15232,-0.00030772
170,0.014902,0.14556,-0.00019578
171,0.01406,0.13877,-7.6375e-05
172,0.013375,0.13192,-0.00012488
173,0.012638,0.12485,-0.00018085
174,0.011994,0.11805,-0.00022563
175,0.011406,0.11127,-0.00035623
176,0.010522,0.10458,-0.00010996
177,0.0099684,0.09812,-0.000151
178,0.009332,0.091651,-0.00031145
179,0.0087105,0.085235,-0.00032265
180,0.0080629,0.078848,-0.00026294
181,0.0073104,0.072593,-9.8763e-05
182,0.0067414,0.066431,-0.00038235
183,0.0060975,0.06031,-0.00019205
184,0.0054873,0.054349,-0.00016966
185,0.0048621,0.048423,-0.0003525
186,0.0042669,0.042694,-4.6524e-05
187,0.0036791,0.037017,-0.0002219
