,0,1,2
0,0.0038701,0.037496,-0.00021444
1,0.0034395,0.032006,-0.00021071
2,0.0028219,0.026476,-0.00014354
3,0.0021555,0.020896,-0.00017339
4,0.0018186,0.015403,-0.00012861
5,0.0012121,0.010209,-0.00010623
6,0.00083774,0.0050371,-0.00032638
7,0.00023128,-7.8746e-05,-0.00028533
8,-0.00042385,-0.0050414,-9.5032e-05
9,-0.00066719,-0.010056,-9.13e-05
10,-0.0011576,-0.015112,-0.00024429
11,-0.0015207,-0.019896,-0.00032265
12,-0.0020972,-0.024709,-1.6672e-05
13,-0.0026513,-0.029776,-0.00010249
14,-0.0029882,-0.034813,-0.0004122
15,-0.0035572,-0.040179,-0.00017712
16,-0.0040626,-0.045729,-1.2941e-05
17,-0.0047589,-0.0513,1.3179e-05
18,-0.005298,-0.05719,-9.8763e-05
19,-0.0057248,-0.063285,-9.5032e-05
20,-0.0065559,-0.069421,-2.7867e-05
21,-0.0072634,-0.075669,-0.00020324
22,-0.0078324,-0.082205,-0.00019578
23,-0.0085475,-0.088983,-0.00030026
24,-0.0091614,-0.095803,-0.00013981
25,-0.0098577,-0.10275,-0.00012488
26,-0.010764,-0.10987,-0.00045698
27,-0.011423,-0.11711,-0.00021444
28,-0.012175,-0.12447,-0.00012115
29,-0.013107,-0.13159,-0.00029653
30,-0.013706,-0.13879,-0.00029653
31,-0.014417,-0.14613,-0.00010249
32,-0.01514,-0.15303,-1.7468e-06
33,-0.015645,-0.15971,-0.0002219
34,-0.016428,-0.16636,-0.00016966
35,-0.017229,-0.1726,-0.00017339
36,-0.017944,-0.17845,-0.00027787
37,-0.018416,-0.18426,-7.2643e-05
38,-0.018872,-0.18951,-8.3838e-05
39,-0.019636,-0.19441,-0.00013235
40,-0.020141,-0.19928,-0.00020697
41,-0.020838,-0.20387,-0.00049056
42,-0.021433,-0.20814,-0.00059877
43,-0.021721,-0.21203,-0.00049429
44,-0.022223,-0.21584,-0.00034504
45,-0.022552,-0.21932,-0.00043832
46,-0.022912,-0.22248,-0.00042713
47,-0.023144,-0.22554,-0.00028906
48,-0.023436,-0.22846,-0.00043086
