,0,1,2
0,0.012922,0.14821,-0.00019578
1,0.013764,0.15556,-0.00025921
2,0.014393,0.16277,-0.00026294
3,0.015194,0.17016,-0.00012488
4,0.015951,0.17722,-0.00034877
5,0.016625,0.18395,-0.00012115
6,0.017396,0.19068,-0.00013608
7,0.018163,0.1969,-0.00046071
8,0.018639,0.20288,-0.00031518
9,0.0192,0.20892,-0.00019951
10,0.019863,0.21434,-0.00014354
11,0.020368,0.21965,-9.5032e-05
12,0.021064,0.22457,1.9846e-06
13,0.021559,0.22877,-0.00010623
14,0.021798,0.23307,-0.00031518
15,0.022225,0.2368,-0.00028533
16,0.022734,0.24011,-0.0002816
17,0.023217,0.24348,-0.00027414
18,0.023449,0.24648,-0.00024429
19,0.023677,0.24903,-0.00026294
20,0.024093,0.25125,-0.00029653
21,0.024232,0.25339,-0.00011742
22,0.024407,0.25516,-5.4782e-06
23,0.024737,0.25694,-0.00030399
24,0.025029,0.25859,-0.00028533
25,0.025261,0.26,-9.8763e-05
26,0.02537,0.26148,-0.00027041
27,0.025594,0.26269,-0.00018832
28,0.025721,0.26395,-6.1449e-05
29,0.025879,0.26505,-0.00021817
30,0.026178,0.26609,-0.00025175
31,0.026171,0.26722,-0.00024056
32,0.026377,0.26817,-0.00024056
33,0.026687,0.26909,-0.00018832
34,0.026635,0.26991,-0.0002816
35,0.026949,0.27099,-0.00021817
36,0.027286,0.27192,-0.00014354
37,0.02735,0.27271,-0.00031518
38,0.027545,0.27373,-0.0002816
39,0.027627,0.27444,-0.0002816
40,0.027915,0.27545,-0.00030399
41,0.028144,0.27647,-0.0001622
42,0.028226,0.27728,-0.00012115
43,0.028503,0.27828,-0.00010996
44,0.028447,0.27881,-0.00013981
45,0.028619,0.27938,-0.00020697
46,0.028874,0.27987,-0.00016593
47,0.028904,0.28006,-0.0002219
48,0.029076,0.28032,-0.00033011
49,0.028941,0.28018,-0.00013608
50,0.028967,0.27992,-0.00017339
51,0.029001,0.27939,-0.00032265
52,0.0289,0.27851,-0.00012861
53,0.029113,0.2776,-0.00019951
54,0.028963,0.27646,-0.00035996
55,0.02869,0.27509,-0.00018459
56,0.02866,0.2734,-5.3986e-05
57,0.028529,0.27132,-0.0002219
58,0.028316,0.26895,-0.00022563
59,0.027994,0.26646,-0.00022563
60,0.027601,0.26374,-0.0003525
61,0.027327,0.26081,-0.0002816
62,0.027035,0.25755,-0.00022563
63,0.026575,0.25394,-0.00010249
64,0.026223,0.25035,-0.00012115
65,0.025841,0.24638,-0.00015847
66,0.025343,0.24222,-5.0255e-05
67,0.024913,0.2379,-0.00019951
68,0.024452,0.23322,-0.00018459
69,0.023812,0.2285,-6.1449e-05
70,0.023303,0.22353,-0.00024429
71,0.022929,0.21849,-0.00025548
72,0.022285,0.2132,-0.000151
73,0.021551,0.20758,-0.00019578
74,0.020975,0.20182,-0.00018459
75,0.020514,0.19593,-0.00019951
76,0.019848,0.18988,-0.00028906
77,0.019095,0.18348,-0.00027041
78,0.01841,0.17703,-0.00014727
79,0.017658,0.17029,-9.13e-05
80,0.016965,0.16334,-0.00019578
81,0.016138,0.15652,-0.00024429
82,0.015352,0.14952,-0.00022563
83,0.014828,0.14236,-0.00024056
84,0.014026,0.13521,-0.00014354
85,0.01324,0.12793,-0.00019951
86,0.012694,0.12081,-0.00033757
87,0.011848,0.11384,-0.00015847
88,0.010994,0.10685,-2.7867e-05
89,0.010429,0.10004,-0.00016966
90,0.00974,0.092981,-0.00028906
91,0.0090213,0.086162,-0.00022563
92,0.008456,0.079783,-0.00010249
93,0.0076923,0.073295,-0.00021444
94,0.0070521,0.067047,-0.00025921
95,0.0063109,0.060803,-0.00010623
96,0.0055771,0.054588,-0.00012115
97,0.0050456,0.048669,-0.00017339
98,0.0043904,0.042746,-0.00013608
99,0.0038888,0.036748,5.716e-06
100,0.0032449,0.030994,-2.7867e-05
101,0.0028031,0.025403,-8.7569e-05
102,0.0023502,0.019746,-0.00014727
103,0.0016389,0.014155,-0.00038235
104,0.0011185,0.0086245,-0.00017712
105,0.00053451,0.0029295,-0.00013235
106,-8.3121e-06,-0.0027282,-0.00039354
107,-0.00042011,-0.0082514,-0.00030772
108,-0.00082442,-0.013748,-0.0002928
109,-0.0014983,-0.019328,-0.00025548
110,-0.0021047,-0.025194,-0.00024056
111,-0.0025615,-0.030957,-0.0003413
112,-0.003239,-0.036652,-0.00017712
113,-0.0037257,-0.042646,-0.00012861
114,-0.0043771,-0.048644,-0.00025175
115,-0.0052007,-0.054555,-0.00020697
116,-0.0056462,-0.060889,-0.00014354
117,-0.0063238,-0.06756,-0.00014727
118,-0.0069564,-0.074043,-0.00032265
119,-0.0074993,-0.080762,-0.00036369
120,-0.0083977,-0.087746,-0.00024802
121,-0.0091539,-0.094899,-0.00018085
122,-0.0099401,-0.10217,-7.6375e-05
123,-0.01073,-0.10942,-0.00024056
124,-0.011471,-0.11703,-0.00026294
125,-0.012227,-0.1246,-0.00021817
126,-0.012916,-0.13212,-0.00028906
127,-0.013687,-0.13968,-0.00021444
128,-0.014373,-0.14716,-0.00023309
129,-0.015267,-0.15464,-0.00011369
130,-0.016181,-0.16192,-0.00019951
131,-0.016899,-0.16922,-0.00021444
132,-0.017693,-0.17619,-3.5329e-05
133,-0.018228,-0.18302,-0.00014727
134,-0.018955,-0.18957,-0.00016593
135,-0.019726,-0.19586,-0.00015473
136,-0.020291,-0.20203,-0.00013608
137,-0.021029,-0.2076,-0.00020697
138,-0.021485,-0.21316,-0.00018832
139,-0.022144,-0.21827,-0.00011742
140,-0.022732,-0.22288,-0.00026294
141,-0.023039,-0.22742,-7.2643e-05
142,-0.02366,-0.2315,-9.2096e-06
143,-0.024016,-0.2353,-0.00032265
144,-0.024237,-0.2388,-0.00031145
145,-0.024757,-0.24202,-0.00019951
146,-0.025154,-0.24507,-0.00020324
147,-0.025293,-0.24769,-0.00018832
148,-0.025682,-0.25002,-0.00013608
149,-0.026101,-0.25223,-0.00018832
150,-0.026214,-0.25425,-0.00037862
151,-0.026461,-0.25619,-0.00027414
152,-0.026696,-0.25771,-0.00021071
153,-0.026835,-0.2591,-0.00032265
154,-0.027048,-0.26062,-0.00029653
155,-0.027224,-0.26176,-0.00032638
156,-0.027397,-0.26296,-7.2643e-05
157,-0.027513,-0.26424,-9.13e-05
158,-0.027782,-0.26527,-0.00030399
159,-0.027973,-0.26636,-9.8763e-05
160,-0.028022,-0.26744,-0.00016593
161,-0.028284,-0.26839,-0.00024802
162,-0.028478,-0.26934,-0.00027414
163,-0.028609,-0.27033,-0.00022936
164,-0.028759,-0.27119,-0.00010996
165,-0.028991,-0.27202,-0.00016593
166,-0.029141,-0.27298,-0.000151
167,-0.029272,-0.27388,-0.0002219
168,-0.029418,-0.27495,-0.00021071
169,-0.029654,-0.27604,-0.00024056
170,-0.030021,-0.27684,-0.00019951
171,-0.030126,-0.27774,-0.00015847
172,-0.030234,-0.27872,-0.00028533
173,-0.030227,-0.27936,-0.00018085
174,-0.030395,-0.27958,-0.00018085
175,-0.030635,-0.2798,-0.00021071
176,-0.030605,-0.27992,-0.00017339
177,-0.030848,-0.27974,-0.00011742
178,-0.030725,-0.27939,-0.00024802
179,-0.030627,-0.27888,-0.00030399
180,-0.030743,-0.27823,-0.00018832
181,-0.030601,-0.27735,-0.00025175
182,-0.030646,-0.27621,-6.8912e-05
183,-0.030478,-0.27472,-8.3838e-05
184,-0.030219,-0.27303,-0.00010996
185,-0.030144,-0.27102,-9.8763e-05
186,-0.029894,-0.26877,-0.00025175
187,-0.029609,-0.26648,-0.00019578
188,-0.029339,-0.26384,-0.00024429
189,-0.028943,-0.26093,-0.00018459
190,-0.028729,-0.25764,-0.00013981
191,-0.02849,-0.25422,-0.0002219
192,-0.027936,-0.25069,-0.00019951
193,-0.027617,-0.24672,-0.0001622
194,-0.027105,-0.24252,-0.00016966
195,-0.026431,-0.23802,-0.00018832
196,-0.026079,-0.23344,-0.00020324
197,-0.025626,-0.2287,-0.00035623
198,-0.025132,-0.22377,-0.00027041
199,-0.02448,-0.21861,-9.2096e-06
200,-0.023915,-0.21317,-0.00022563
201,-0.023458,-0.20772,-0.00027414
202,-0.022676,-0.20198,-6.5181e-05
203,-0.021968,-0.1961,-0.00030772
204,-0.021545,-0.19006,-0.00038981
205,-0.020976,-0.1837,-0.00024056
206,-0.020153,-0.17718,-0.00019578
207,-0.019486,-0.17044,-0.00019578
208,-0.018876,-0.16359,-0.00015473
209,-0.018105,-0.15665,-3.5329e-05
210,-0.017274,-0.14976,-0.0001622
211,-0.016518,-0.14266,-0.00028906
212,-0.015799,-0.13558,-0.00020697
213,-0.015151,-0.12868,-9.8763e-05
214,-0.014425,-0.12151,-0.00018085
215,-0.013571,-0.11456,-0.00024056
216,-0.012969,-0.10767,-4.6524e-05
217,-0.012209,-0.10069,-0.00010996
218,-0.011501,-0.094114,-0.00018459
219,-0.010943,-0.087533,-0.00016593
220,-0.010243,-0.080949,-0.00032265
221,-0.0095919,-0.074443,-0.00011742
222,-0.0088919,-0.068064,-4.6524e-05
223,-0.008263,-0.061902,-0.00016593
224,-0.0076228,-0.055766,-8.7569e-05
225,-0.0070762,-0.049817,-0.00027414
226,-0.0065409,-0.043786,-0.00016966
227,-0.0058558,-0.037978,-2.0404e-05
228,-0.0052793,-0.032407,-0.00024056
229,-0.0047627,-0.026813,-0.00024056
230,-0.0043022,-0.021338,-0.00014727
231,-0.0037182,-0.015804,-0.00015847
232,-0.0030668,-0.010348,-0.00026668
233,-0.0025615,-0.0048059,-0.00021444
234,-0.0021047,0.00062379,-0.00021071
235,-0.0015806,0.0061282,-0.00030026
236,-0.00091426,0.011722,-0.00018085
237,-0.00040888,0.017089,-0.00019578
238,6.656e-05,0.022881,-0.00023309
239,0.00065056,0.028456,-0.00012115
240,0.0010773,0.033912,-3.9061e-05
241,0.0018036,0.039955,-0.00020697
242,0.00244,0.045833,-0.00042339
243,0.002863,0.05189,-0.00023682
244,0.0036642,0.058359,-0.00013608
245,0.0042145,0.064618,-0.00014354
246,0.004806,0.070982,-0.00012861
247,0.005682,0.077634,-0.00024429
248,0.006397,0.08442,-0.00026294
249,0.0070409,0.091218,-0.00029653
250,0.0076698,0.098351,-0.00020324
251,0.0083923,0.10561,-0.00021444
252,0.0090886,0.11264,-0.00026294
253,0.0099946,0.12014,-0.00019578
254,0.010949,0.12765,-0.00018459
255,0.011563,0.13506,-0.00021817
256,0.012383,0.14257,-0.00033757
257,0.013222,0.14993,-2.7867e-05
258,0.013895,0.15743,-5.7718e-05
259,0.014629,0.16458,-0.00035623
260,0.0154,0.17157,-9.8763e-05
261,0.016172,0.17846,-0.00016593
262,0.016722,0.18504,-0.00039727
263,0.017433,0.19161,-0.00023682
264,0.018238,0.19761,-3.5329e-05
265,0.018639,0.20333,-0.00020324
266,0.019226,0.20889,-0.00033011
267,0.020084,0.21391,-0.00015847
268,0.020529,0.21866,-0.00010623
269,0.020945,0.22323,-0.00015847
270,0.021416,0.22726,-0.00033384
271,0.021705,0.23093,-0.00026294
272,0.022262,0.2346,-0.00013235
273,0.022539,0.23772,-0.00017339
274,0.022652,0.24051,-3.9061e-05
275,0.023187,0.24313,-0.00019951
276,0.023543,0.24556,-0.0002816
277,0.023797,0.24791,-0.00021071
278,0.024041,0.24983,-0.0002816
279,0.02428,0.2517,-0.00019578
280,0.024482,0.25335,-0.00028906
281,0.024625,0.25485,-0.00015847
282,0.024939,0.25618,-7.6375e-05
283,0.024958,0.25746,-0.00027041
284,0.025078,0.25868,-0.00019205
285,0.025325,0.25955,-0.0002928
286,0.025411,0.2607,-0.00031892
287,0.025688,0.26169,-5.7718e-05
288,0.0258,0.26264,-3.9061e-05
289,0.025924,0.26357,-0.00028533
290,0.026118,0.26434,-0.00021817
291,0.026362,0.2656,-0.00013981
292,0.026597,0.26656,-0.00027414
293,0.026736,0.26739,-0.00022936
294,0.026893,0.26856,-0.00023309
