,0,1,2
0,0.018129,0.17687,-0.00017712
1,0.017575,0.17067,-0.00025548
2,0.016771,0.1643,-0.00018459
3,0.016052,0.15784,-3.5329e-05
4,0.015535,0.15139,-6.8912e-05
5,0.014753,0.14477,-0.00015473
6,0.014004,0.13841,-0.00018832
7,0.01342,0.13171,-0.00024802
8,0.01254,0.12494,-0.0002816
9,0.011923,0.11838,-0.00019205
10,0.011365,0.11168,-0.00032638
11,0.010485,0.10504,-0.00020324
12,0.0097588,0.098284,2.4373e-05
13,0.0093956,0.091886,-0.00019951
14,0.0086619,0.085579,-0.00011742
15,0.0078383,0.078972,-9.5032e-05
16,0.0072243,0.072724,-0.00031518
17,0.0065917,0.066793,-0.00024802
18,0.0061761,0.060717,-0.00027041
19,0.0054049,0.054674,-0.0002816
20,0.0048172,0.04883,-0.00020324
21,0.0042744,0.043015,-0.00013235
22,0.0036155,0.037432,-0.00023682
23,0.0032673,0.031902,-0.00028533
24,0.0026946,0.026367,-0.00026668
25,0.0020769,0.020975,-0.0002816
26,0.0014816,0.015747,-0.00010623
27,0.0010624,0.010403,-0.00019578
28,0.00054948,0.0049922,-0.00022563
29,-4.2005e-05,-8.622e-05,-0.00016966
30,-0.00058108,-0.0055122,-0.00017339
31,-0.0010528,-0.010991,-0.00018085
32,-0.0013335,-0.0162,-0.00038608
33,-0.0020074,-0.021536,-0.00020324
34,-0.0027075,-0.027074,-0.00010996
35,-0.0032091,-0.032635,-0.00035623
36,-0.0036696,-0.038091,-0.00026668
37,-0.0040888,-0.043857,-0.00010996
38,-0.004714,-0.049724,-0.00019578
39,-0.0053841,-0.055673,-0.00025175
40,-0.0060655,-0.061708,-0.00018085
41,-0.0066008,-0.067765,-0.00013981
42,-0.0071436,-0.074036,-9.8763e-05
43,-0.0079522,-0.080235,-0.00021817
44,-0.0084801,-0.086607,-0.00019951
45,-0.0090341,-0.093415,-0.00011742
46,-0.0098353,-0.10025,-0.00027414
47,-0.010453,-0.10716,-0.00010996
48,-0.011232,-0.11432,-0.0001622
49,-0.012108,-0.12167,-0.00024056
50,-0.012823,-0.12893,-0.00015473
51,-0.013437,-0.13607,-0.00033384
52,-0.014219,-0.14329,-0.00017339
53,-0.015106,-0.15024,-0.00019578
54,-0.015791,-0.15719,-0.00022936
55,-0.016491,-0.16403,-0.00012115
56,-0.017102,-0.17038,-0.00025921
57,-0.017719,-0.17656,-0.00013608
58,-0.018344,-0.1826,-6.1449e-05
59,-0.018951,-0.18838,-0.0002219
60,-0.019632,-0.1938,-0.00023682
61,-0.020168,-0.19896,-8.7569e-05
62,-0.020662,-0.2039,-0.00013235
63,-0.021294,-0.20874,-0.00040101
64,-0.021886,-0.21323,-0.00056146
65,-0.022283,-0.21696,-0.00042713
66,-0.022758,-0.22072,-0.00027787
67,-0.023106,-0.22441,-0.00047563
68,-0.023484,-0.22751,-0.00058384
69,-0.023851,-0.23058,-0.00037489
70,-0.024095,-0.23329,-0.0003525
71,-0.024593,-0.2359,-0.00046444
72,-0.024608,-0.23837,-0.00033757
73,-0.024783,-0.24054,-0.00044205
74,-0.025326,-0.24306,-0.00058011
75,-0.025315,-0.24517,-0.00032265
76,-0.025701,-0.24698,-0.00036369
77,-0.026086,-0.2488,-0.00052787
78,-0.026075,-0.2506,-0.00047937
79,-0.026348,-0.25205,-0.00045698
80,-0.026472,-0.2532,-0.00028533
81,-0.026663,-0.25467,-0.00031145
82,-0.026985,-0.25575,-0.00035996
83,-0.02709,-0.25694,-0.00016593
84,-0.027138,-0.25801,-0.00036369
85,-0.027441,-0.25876,-0.0004719
86,-0.027692,-0.25987,-0.00027041
87,-0.027756,-0.26073,-0.00031145
88,-0.027947,-0.26187,-0.00039727
89,-0.028007,-0.26286,-0.00031518
90,-0.028265,-0.26364,-0.00017712
91,-0.028366,-0.26474,-0.00032638
92,-0.028419,-0.26543,-0.0002928
93,-0.028868,-0.26611,-0.00016966
94,-0.028999,-0.26689,-0.00027787
95,-0.029122,-0.2675,-7.2643e-05
96,-0.029212,-0.2681,-0.00011742
97,-0.029167,-0.26857,-0.00020324
98,-0.029268,-0.26881,-0.00020324
99,-0.029377,-0.26898,-0.00024429
100,-0.029433,-0.26907,-0.00012861
101,-0.029448,-0.26889,-0.00034877
102,-0.029489,-0.26856,-0.00025175
103,-0.029515,-0.26804,-0.00013235
104,-0.029504,-0.26714,-0.00025921
105,-0.029242,-0.26621,-0.00019951
106,-0.029231,-0.265,-0.00026294
107,-0.029193,-0.26319,-0.00015473
108,-0.028849,-0.2614,-0.00012861
109,-0.028901,-0.25945,-0.00018085
110,-0.028673,-0.25723,-5.7718e-05
111,-0.028306,-0.25482,-0.00016966
112,-0.028082,-0.25209,-0.00011742
113,-0.027651,-0.2493,1.9846e-06
114,-0.027318,-0.24617,-0.00010996
115,-0.027105,-0.24284,2.0642e-05
116,-0.026693,-0.23918,-9.2096e-06
117,-0.026131,-0.23524,-0.00021817
118,-0.025697,-0.23118,-9.5032e-05
119,-0.02509,-0.22662,-6.1449e-05
120,-0.024701,-0.22196,-1.7468e-06
121,-0.024383,-0.21715,6.915e-05
122,-0.023623,-0.21219,-0.00011369
123,-0.022979,-0.20683,-1.7468e-06
124,-0.022455,-0.20124,5.716e-06
125,-0.021796,-0.1958,-3.1598e-05
126,-0.021148,-0.18986,0.00014005
127,-0.020606,-0.18377,0.00015497
128,-0.019834,-0.17763,0.00023706
129,-0.019056,-0.1713,-1.6672e-05
130,-0.018509,-0.16482,-0.000151
131,-0.017884,-0.1583,5.7956e-05
132,-0.017135,-0.1518,-1.6672e-05
133,-0.016443,-0.14502,-0.00012861
134,-0.015889,-0.13843,2.8104e-05
135,-0.015181,-0.13176,5.4224e-05
136,-0.014365,-0.12483,-0.00013608
137,-0.013594,-0.11809,7.2881e-05
138,-0.012976,-0.11135,0.00011393
139,-0.01225,-0.1047,9.4474e-06
140,-0.011591,-0.097967,1.3179e-05
141,-0.010966,-0.091375,-4.6524e-05
142,-0.010307,-0.084981,2.0642e-05
143,-0.009824,-0.078733,-7.6375e-05
144,-0.0089143,-0.072582,-9.2096e-06
145,-0.0083191,-0.066308,-3.1598e-05
146,-0.0077688,-0.060299,2.0642e-05
147,-0.0071399,-0.054249,0.00012139
148,-0.0067468,-0.048569,-0.00015473
149,-0.0059494,-0.042911,1.691e-05
150,-0.0055226,-0.037074,5.0493e-05
151,-0.0049124,-0.031756,-8.7569e-05
152,-0.0042049,-0.026144,-1.6672e-05
153,-0.0039054,-0.020845,-9.5032e-05
154,-0.0032952,-0.015647,6.1687e-05
155,-0.0027786,-0.010094,4.6761e-05
156,-0.0023106,-0.0048994,-0.00013608
157,-0.0017865,0.00048179,-1.6672e-05
158,-0.0012549,0.005762,7.2881e-05
159,-0.00076452,0.0109,7.2881e-05
160,-0.00034149,0.016394,6.915e-05
161,0.00035107,0.021838,9.4474e-06
