,0,1,2
0,0.0079019,0.076987,-9.2096e-06
1,0.0070559,0.070706,-0.00019578
2,0.0065917,0.064424,-0.00021071
3,0.0058392,0.058445,-0.0001622
4,0.0053413,0.052638,-0.00024056
5,0.0048733,0.046961,-0.00018832
6,0.003915,0.041337,-0.00021444
7,0.003492,0.035668,-0.00023682
8,0.0029866,0.029944,-0.00020324
9,0.0024175,0.024585,-8.0106e-05
10,0.0020881,0.019372,-0.00013608
11,0.0014255,0.01395,-0.00025175
12,0.0010062,0.0086096,-0.00010623
13,0.00050831,0.0033779,-0.00014354
14,-0.00012811,-0.0019098,-9.5032e-05
15,-0.00055113,-0.0071789,-0.00020324
16,-0.0012138,-0.012534,-0.00014354
17,-0.001678,-0.018038,3.1836e-05
18,-0.0020823,-0.023292,-0.00010996
19,-0.0027374,-0.028745,-4.2792e-05
20,-0.0031305,-0.034462,-9.5032e-05
21,-0.0038268,-0.039929,-0.000151
22,-0.004598,-0.045639,-4.6524e-05
23,-0.0050547,-0.051506,-1.7468e-06
24,-0.0055563,-0.057291,-0.000151
25,-0.0061591,-0.063348,-0.00031145
26,-0.0069527,-0.069495,-0.00034877
27,-0.0073944,-0.075785,-0.00027414
28,-0.007956,-0.082317,-0.00021817
29,-0.0087234,-0.088643,-0.00027041
30,-0.0093673,-0.095317,-6.5181e-05
31,-0.010105,-0.10226,-0.00013235
32,-0.010704,-0.10896,-0.00027041
33,-0.01137,-0.11614,-0.0002219
34,-0.012145,-0.12329,-0.00024802
35,-0.012939,-0.13053,-4.2792e-05
36,-0.013568,-0.13779,-1.2941e-05
37,-0.014432,-0.14457,-0.00012115
38,-0.015297,-0.1518,-0.00020324
39,-0.015862,-0.15872,-0.00025175
40,-0.016521,-0.16519,-0.00021817
41,-0.017068,-0.1718,-0.00018459
42,-0.017921,-0.17774,-7.2643e-05
43,-0.018513,-0.18336,-0.00012488
44,-0.019007,-0.18919,-0.00014727
45,-0.019752,-0.19461,-0.000151
46,-0.0201,-0.19965,-0.00026294
47,-0.020785,-0.20476,-0.00025175
48,-0.021512,-0.20949,-0.00037116
49,-0.021882,-0.21365,-0.00039354
50,-0.022339,-0.21763,-0.00040101
51,-0.022852,-0.2214,-0.00046817
52,-0.02323,-0.22482,-0.00031145
53,-0.023443,-0.22795,-0.00044205
54,-0.023878,-0.23084,-0.00046817
55,-0.024293,-0.2336,-0.00037862
56,-0.024439,-0.23625,-0.00046444
57,-0.024686,-0.23866,-0.00030399
58,-0.024926,-0.24109,-0.00039727
59,-0.025229,-0.24341,-0.00041966
60,-0.025615,-0.2455,-0.00018832
61,-0.025779,-0.24745,-0.00042339
62,-0.026026,-0.24918,-0.00044205
63,-0.02624,-0.25086,-0.00019951
64,-0.026356,-0.25229,-0.00020324
65,-0.026618,-0.25365,-0.00027787
66,-0.026738,-0.2549,-0.00040847
67,-0.026951,-0.25591,-0.00038608
68,-0.027157,-0.25698,-0.00024802
