,0,1,2
0,0.0017362,0.016457,-0.00020324
1,0.001141,0.011281,-0.00019951
2,0.00075913,0.0061955,-0.00014354
3,0.0002762,0.00084427,-0.00021071
4,-0.00034898,-0.0042977,-0.00021817
5,-0.00076826,-0.0094247,-0.00011742
6,-0.0013785,-0.014593,-0.00014354
7,-0.0018577,-0.019765,-0.00011369
8,-0.0022694,-0.024903,-5.4782e-06
9,-0.0027973,-0.030265,-0.00015847
10,-0.0033439,-0.035807,-0.00022563
11,-0.0039391,-0.04139,-0.00023309
12,-0.0044595,-0.047194,-0.00014354
13,-0.0050697,-0.052922,-0.00021817
14,-0.0057098,-0.058853,-0.00033757
15,-0.006335,-0.065146,-8.3838e-05
16,-0.0068778,-0.071487,-0.00010623
17,-0.0074731,-0.077803,-9.13e-05
18,-0.008248,-0.084424,-9.8763e-05
19,-0.0088956,-0.091203,-0.00015847
20,-0.0095732,-0.097974,-0.00013235
21,-0.010337,-0.10501,-0.00021444
22,-0.011127,-0.11188,-5.0255e-05
23,-0.011849,-0.11899,-9.5032e-05
24,-0.012493,-0.12626,-0.00027414
25,-0.013287,-0.13308,-0.00026294
26,-0.014043,-0.14016,-0.00013608
27,-0.014631,-0.14723,-0.00018459
28,-0.015226,-0.1539,-0.00028906
29,-0.016005,-0.16052,-3.1598e-05
30,-0.016753,-0.16694,-0.00015473
31,-0.017416,-0.17322,-0.000151
32,-0.018176,-0.17924,2.8104e-05
33,-0.018768,-0.18513,-0.00012115
34,-0.019232,-0.19091,-4.6524e-05
35,-0.019936,-0.19617,-0.00021444
36,-0.020606,-0.20131,-0.00019205
37,-0.020987,-0.20602,-4.2792e-05
38,-0.021392,-0.21036,-0.00025921
39,-0.021811,-0.21452,-0.00021817
40,-0.022298,-0.21837,-7.2643e-05
41,-0.022728,-0.22203,6.5418e-05
42,-0.023028,-0.22526,-0.00013981
43,-0.023353,-0.22834,-0.00022563
44,-0.023589,-0.2309,-8.0106e-05
45,-0.023964,-0.23337,-0.000151
46,-0.024331,-0.2359,6.5418e-05
47,-0.02451,-0.23784,-0.00013981
48,-0.024675,-0.23964,-0.00040101
49,-0.024918,-0.24147,-1.7468e-06
50,-0.02521,-0.24329,-7.6375e-05
51,-0.025341,-0.24467,-0.00028906
52,-0.025484,-0.24606,-8.0106e-05
53,-0.025686,-0.24759,-5.7718e-05
54,-0.025835,-0.24873,-0.00021071
55,-0.026008,-0.24998,-0.00024802
56,-0.026202,-0.25138,-0.00015473
57,-0.026427,-0.25247,-0.00021817
58,-0.026659,-0.25347,-0.00015847
59,-0.026865,-0.2546,-5.3986e-05
60,-0.02703,-0.25546,-0.00018459
61,-0.026996,-0.25646,-0.00017712
62,-0.027168,-0.25743,-0.000151
63,-0.027445,-0.25825,-8.7569e-05
64,-0.027471,-0.2593,-0.00021444
65,-0.027786,-0.25997,-0.00024802
66,-0.027999,-0.2607,-0.0001622
67,-0.028063,-0.26162,-0.00019205
68,-0.028239,-0.26228,-2.7867e-05
69,-0.028419,-0.26283,-0.00014727
70,-0.028531,-0.2632,-0.00015473
71,-0.028624,-0.26355,-0.000151
72,-0.028797,-0.26385,-0.00024056
73,-0.028598,-0.26394,-5.3986e-05
74,-0.028718,-0.26388,-0.00019578
75,-0.028976,-0.26372,-0.00017712
