,0,1,2
0,-0.0031979,-0.010508,-0.00020697
1,-0.0027374,-0.0048807,-0.00012488
2,-0.0021796,0.00051916,-6.5181e-05
3,-0.0015095,0.0063375,-0.00023309
4,-0.0010041,0.011913,-0.00018459
5,-0.00058857,0.017324,-0.0001622
6,0.00011897,0.023221,-0.00021817
7,0.00072918,0.028961,-0.00023682
8,0.0012084,0.034731,-0.00011369
9,0.001856,0.040579,-0.00016966
10,0.0024026,0.046476,-0.0002816
11,0.0029304,0.052552,-0.00014727
12,0.0037615,0.058826,-0.00038235
13,0.004353,0.065354,-0.00031892
14,0.0048958,0.07195,-0.00012488
15,0.0057531,0.078695,-0.00034504
16,0.0062697,0.085541,-0.00033384
17,0.0069585,0.092701,-0.00025548
18,0.0078607,0.099943,-0.00012115
19,0.0085234,0.10734,-0.00017339
20,0.0094705,0.11498,-0.0002928
21,0.010156,0.12251,-0.00012488
22,0.010848,0.13028,-0.00010623
23,0.012027,0.13779,-0.000151
24,0.012626,0.1453,-0.00027787
25,0.01324,0.15296,-0.00025921
26,0.014176,0.16014,-0.00017712
27,0.014794,0.16725,-0.00034877
28,0.015535,0.17433,-0.00018459
29,0.016179,0.18105,-0.00010249
30,0.016883,0.18747,-0.00018832
31,0.017834,0.1939,-0.00019578
32,0.018395,0.20007,-0.00030399
33,0.018856,0.20585,-0.00016593
34,0.019586,0.2115,-0.00026294
35,0.020181,0.21664,-0.00039727
36,0.020645,0.22147,-0.00014354
37,0.021147,0.226,-0.00019951
38,0.021484,0.23009,-0.00029653
39,0.021989,0.23399,-0.0001622
40,0.022551,0.23754,-0.00021444
41,0.022764,0.24078,-0.00033757
42,0.02312,0.24363,-0.00028533
43,0.023479,0.24633,-0.00016593
44,0.023696,0.24877,-0.00011369
45,0.024078,0.25072,-0.00018832
46,0.024228,0.25282,-0.00030399
47,0.024336,0.25454,-0.00031145
48,0.024827,0.25603,-0.00017339
49,0.025044,0.25778,-2.0404e-05
50,0.02498,0.25912,-0.00018459
51,0.025269,0.26037,-0.00013981
