,0,1,2
0,0.025819,0.26189,-0.00027041
1,0.025909,0.26276,-0.00017339
2,0.026133,0.26374,-0.00023682
3,0.026291,0.26465,-0.00014727
4,0.026395,0.26562,-0.00014354
5,0.026575,0.26687,-0.00021817
6,0.026991,0.26781,-0.0001622
7,0.027148,0.26876,-2.4135e-05
8,0.027144,0.26996,-0.00017339
9,0.027462,0.2709,-0.00027787
10,0.027515,0.27176,-0.00023309
11,0.027668,0.2727,-0.00020697
12,0.02805,0.27338,-9.8763e-05
13,0.02802,0.27384,-0.00013608
14,0.028013,0.27408,-0.0002219
15,0.028076,0.27427,-0.00021071
16,0.02814,0.27437,-0.000151
17,0.028174,0.27393,-0.00014727
18,0.028301,0.27333,-0.00017712
19,0.028368,0.27266,-0.00013235
20,0.028106,0.27178,-9.5032e-05
21,0.028005,0.27067,-0.00022936
22,0.027979,0.26912,-0.00027414
23,0.02781,0.26719,-8.7569e-05
24,0.027496,0.26501,-3.5329e-05
25,0.027241,0.26272,-9.5032e-05
26,0.027058,0.26033,-0.00020697
27,0.026725,0.25766,-0.0001622
28,0.026493,0.25455,-5.4782e-06
29,0.026197,0.25126,-0.00018832
30,0.0258,0.24785,-0.0003525
31,0.025426,0.2442,-0.00014727
32,0.024905,0.24004,-9.13e-05
33,0.024306,0.23548,-0.00017339
34,0.02391,0.23105,-5.4782e-06
35,0.023576,0.22631,-1.2941e-05
36,0.022989,0.22139,-0.00012115
37,0.022506,0.21646,-0.0001622
38,0.021922,0.21116,-0.000151
39,0.021274,0.20568,-0.00018459
40,0.020724,0.19988,-0.00029653
41,0.020016,0.19401,-3.9061e-05
42,0.01941,0.1881,-0.00011369
43,0.018669,0.18179,-0.00027414
44,0.0181,0.17535,-0.00011369
45,0.017467,0.16889,-0.00027041
46,0.016692,0.16232,-0.00018085
47,0.016063,0.15565,-0.00014727
48,0.015236,0.14888,-0.00032265
49,0.014678,0.14198,-6.8912e-05
50,0.014026,0.13506,8.7807e-05
51,0.013308,0.12823,-9.8763e-05
52,0.012611,0.12136,-0.00011369
53,0.011773,0.11445,-0.00012861
54,0.011062,0.10772,-0.0002219
55,0.010324,0.10105,-0.00016593
56,0.0096539,0.094203,-0.00028906
57,0.0088827,0.087727,-0.00027041
58,0.0082463,0.08124,-0.00013981
59,0.0077447,0.07479,-5.7718e-05
60,0.007142,0.068867,-8.0106e-05
61,0.0065355,0.062623,-0.00024802
62,0.0057756,0.056558,-0.00012115
63,0.0051391,0.050852,-0.00024429
64,0.0046525,0.045063,-0.00020324
65,0.0040123,0.039256,1.9846e-06
66,0.003447,0.033587,-0.00027414
67,0.0029903,0.028225,-0.0001622
68,0.0024175,0.022556,-0.00013235
69,0.0019196,0.016969,-0.0001622
70,0.0013394,0.011644,-0.00010249
71,0.00071795,0.0061245,-0.00022563
72,0.00029866,0.00060884,-0.00020324
73,-0.00027411,-0.0049442,-0.00037489
74,-0.00074206,-0.010411,-0.00031145
75,-0.0013335,-0.01605,-0.00021817
76,-0.001925,-0.021704,-0.00011742
77,-0.0023144,-0.027287,-2.0404e-05
78,-0.0030706,-0.033098,-0.00022936
79,-0.0035348,-0.038741,-0.00015473
80,-0.0040664,-0.044671,-0.00018459
81,-0.0049648,-0.050676,-0.00021444
82,-0.005459,-0.05673,-0.00019578
83,-0.0059681,-0.063176,-0.0001622
84,-0.0066757,-0.069447,-8.3838e-05
85,-0.007357,-0.075822,-0.00028533
86,-0.0079972,-0.082601,-0.00013235
87,-0.008701,-0.089368,-0.00013608
88,-0.0095246,-0.096192,-0.00030772
89,-0.01012,-0.10367,-0.00019578
90,-0.010842,-0.11106,-0.00016593
91,-0.011662,-0.11831,-0.00010996
92,-0.012407,-0.12588,-0.0002816
93,-0.013373,-0.1332,-0.00022936
94,-0.014013,-0.14063,-5.4782e-06
95,-0.014676,-0.14791,-9.5032e-05
96,-0.015496,-0.15497,-0.00020324
97,-0.016188,-0.16212,-0.00030026
98,-0.016873,-0.16877,-0.00023309
99,-0.017543,-0.17526,-0.00012861
100,-0.018311,-0.18165,-3.5329e-05
101,-0.018857,-0.18767,-8.0106e-05
102,-0.019479,-0.1937,-0.0002219
103,-0.02019,-0.19944,-0.00010996
104,-0.020793,-0.20502,-3.9061e-05
105,-0.021313,-0.21026,-0.00021817
106,-0.021819,-0.21488,-9.5032e-05
107,-0.022346,-0.21955,-5.0255e-05
108,-0.022777,-0.22377,-0.00030399
109,-0.023275,-0.2276,-6.1449e-05
110,-0.023645,-0.2314,5.0493e-05
111,-0.024091,-0.23464,-0.00012488
112,-0.02451,-0.23781,-0.00013608
113,-0.024664,-0.24065,-6.5181e-05
114,-0.024881,-0.243,-0.00014354
115,-0.025143,-0.24542,-0.00019205
116,-0.025521,-0.24759,-9.8763e-05
117,-0.025817,-0.24945,-8.0106e-05
118,-0.025985,-0.2513,-7.2643e-05
119,-0.026214,-0.25312,-0.00022936
120,-0.026476,-0.25472,-0.00013235
121,-0.026723,-0.25615,-0.0001622
122,-0.026813,-0.25746,-0.00029653
123,-0.026962,-0.25866,-0.00015473
124,-0.027146,-0.26012,-0.00014727
125,-0.027307,-0.26133,-0.00011369
126,-0.027617,-0.26242,-6.8912e-05
127,-0.027827,-0.26379,9.4474e-06
128,-0.027928,-0.26491,-0.00019205
129,-0.028265,-0.26593,-0.0003413
130,-0.028419,-0.26704,-0.000151
131,-0.028463,-0.2681,-0.00017339
132,-0.028804,-0.2692,-0.00018832
133,-0.02901,-0.27037,-0.00020324
134,-0.029152,-0.27152,-0.00029653
135,-0.029306,-0.27265,-0.0002816
136,-0.029504,-0.27376,-0.00014354
137,-0.029725,-0.27491,-8.3838e-05
138,-0.029916,-0.27566,-0.00015847
139,-0.029998,-0.27629,-0.00027414
140,-0.02998,-0.27706,-0.00023309
141,-0.030144,-0.27736,1.3179e-05
142,-0.030388,-0.27767,-9.5032e-05
143,-0.030466,-0.27773,-0.0002219
144,-0.030287,-0.27758,-0.00025175
145,-0.030268,-0.27713,-0.00032265
146,-0.030298,-0.27631,-0.00011742
147,-0.030245,-0.27582,-3.1598e-05
148,-0.030324,-0.27486,-9.5032e-05
149,-0.030197,-0.27351,-0.00020324
150,-0.030032,-0.27185,-6.5181e-05
151,-0.029852,-0.27,-3.5329e-05
152,-0.029665,-0.26794,-0.00014727
153,-0.0295,-0.26537,5.716e-06
154,-0.0291,-0.26274,-6.1449e-05
155,-0.028845,-0.25985,-0.00011369
156,-0.028602,-0.25669,-0.00027787
157,-0.028082,-0.25331,-0.00025548
158,-0.027677,-0.24983,-6.1449e-05
159,-0.027284,-0.246,-0.00030026
160,-0.026768,-0.24176,-0.00044951
161,-0.026434,-0.23739,-0.00021071
162,-0.02603,-0.23284,-5.4782e-06
163,-0.02548,-0.22828,-9.5032e-05
164,-0.025016,-0.2234,-0.000151
165,-0.024428,-0.21841,-0.00034877
166,-0.023855,-0.21326,-0.00031892
167,-0.023282,-0.20777,-0.00010623
168,-0.022672,-0.20202,-0.00015847
169,-0.022155,-0.19626,-0.0001622
170,-0.021276,-0.19044,-0.00021444
171,-0.020602,-0.18417,-0.00024056
172,-0.020119,-0.17784,-0.00019951
173,-0.019288,-0.17133,-0.00015473
174,-0.018696,-0.16464,-0.00011369
175,-0.017974,-0.1579,-0.00011369
176,-0.017195,-0.15106,-0.00031518
177,-0.016634,-0.14409,-0.00033384
178,-0.015855,-0.1371,-0.00016593
179,-0.014934,-0.13014,-0.00036742
180,-0.014343,-0.12308,-0.00025921
181,-0.013852,-0.11618,-0.00010623
182,-0.01289,-0.10928,-0.00017712
183,-0.012078,-0.10233,-9.2096e-06
184,-0.011501,-0.095658,-0.00014727
185,-0.01088,-0.089226,-0.00013235
186,-0.010243,-0.082754,-0.00014727
187,-0.0095395,-0.076517,-0.00038608
188,-0.0089031,-0.070546,-0.00023309
189,-0.0082555,-0.064454,-0.00026294
190,-0.0076003,-0.05843,-0.00019951
191,-0.0071324,-0.052414,-0.00017339
192,-0.0065671,-0.046674,-0.0003525
193,-0.0059644,-0.041069,-0.00024056
194,-0.0054403,-0.035165,-0.00021817
195,-0.0048039,-0.02954,-0.00021817
196,-0.0043397,-0.024073,-6.5181e-05
197,-0.0037519,-0.018606,-0.00010249
198,-0.0033439,-0.013124,-0.00024429
199,-0.0028759,-0.0073395,-0.00015847
200,-0.0020636,-0.0017417,-5.7718e-05
201,-0.0016518,0.0036283,-0.00010996
202,-0.001079,0.0091439,-4.2792e-05
203,-0.00043883,0.01491,5.4224e-05
204,0.000104,0.02056,-0.00014354
205,0.00072169,0.026169,-0.00012488
206,0.0012683,0.03204,-0.00010623
207,0.0018523,0.037884,-0.00034504
208,0.0023052,0.04374,-0.00016966
209,0.002893,0.04954,-0.00019205
210,0.0035893,0.055579,-0.00023309
211,0.0041695,0.061789,-0.00010623
212,0.0048209,0.068082,-0.00019205
213,0.0054349,0.074697,-5.3986e-05
214,0.0061349,0.081162,-0.00014727
215,0.0068799,0.087959,-0.0002219
216,0.0075613,0.095025,-7.6375e-05
217,0.0082987,0.10188,-0.00010249
218,0.0089314,0.10909,-5.7718e-05
219,0.0098261,0.11651,-0.00016966
220,0.010594,0.12378,-0.0002219
221,0.01111,0.1311,-8.7569e-05
222,0.011967,0.13852,-0.00023309
223,0.012668,0.14567,-0.0003413
224,0.013514,0.15285,-0.00014727
225,0.014251,0.16004,-3.9061e-05
226,0.014865,0.16688,3.5567e-05
227,0.01576,0.17381,5.716e-06
228,0.016318,0.18025,-0.00024802
229,0.016946,0.18635,-0.00023309
230,0.017613,0.19247,-0.00010996
231,0.018249,0.19814,-0.00020697
232,0.018886,0.20369,-0.00022936
233,0.019245,0.20883,-9.8763e-05
234,0.019795,0.21339,-9.2096e-06
235,0.020443,0.21781,-0.00019205
236,0.020911,0.22205,-0.00027041
237,0.021323,0.22595,-0.00010623
238,0.021761,0.22953,-0.00033011
239,0.02215,0.2329,-0.00031892
240,0.022431,0.23606,5.716e-06
241,0.022727,0.23884,-0.00012861
242,0.023015,0.24132,-0.00025921
243,0.023243,0.24377,-8.3838e-05
244,0.023554,0.24596,-4.6524e-05
245,0.023794,0.2478,-0.00033757
246,0.023984,0.24955,-0.00025548
247,0.024243,0.25136,-0.00010249
248,0.024363,0.25302,-0.00027414
249,0.024628,0.25446,-0.00013981
250,0.025003,0.25586,-0.00024056
251,0.025137,0.25706,-0.00025175
252,0.02528,0.25831,-6.8912e-05
253,0.025534,0.2595,-0.00025921
254,0.025725,0.26042,-0.00028533
255,0.025856,0.26159,-0.00019205
256,0.025946,0.26267,-5.7718e-05
257,0.02607,0.26373,-8.3838e-05
258,0.026219,0.26495,-0.00015473
259,0.026493,0.26591,-0.0001622
260,0.02674,0.26707,-0.00026294
261,0.026946,0.26833,-0.00011369
262,0.027256,0.26944,-0.00020324
263,0.027301,0.27056,-0.0003413
264,0.027384,0.27165,-0.00016966
265,0.027721,0.27273,-0.00025921
266,0.027893,0.27348,-0.00020697
267,0.027919,0.27419,-0.00016593
268,0.028121,0.27473,-0.00035996
269,0.028245,0.27496,-0.00015847
270,0.028278,0.27514,-8.3838e-05
271,0.028338,0.27504,-0.00020697
272,0.028376,0.27474,-0.00018085
273,0.028481,0.27421,-0.0002816
274,0.028308,0.27369,-0.00012861
275,0.028323,0.27303,-0.00014354
276,0.028342,0.27178,-0.00025175
277,0.028043,0.2704,5.4224e-05
278,0.028087,0.26885,-0.00013235
279,0.027908,0.26698,-0.0002219
280,0.02759,0.26476,-5.3986e-05
281,0.027313,0.26233,-0.00030026
282,0.027024,0.25985,-0.00024429
283,0.026875,0.257,-0.00015473
284,0.026384,0.25393,-0.00024802
285,0.026066,0.25068,-0.00021444
286,0.025751,0.24709,-0.00012115
287,0.025366,0.24308,-0.00012488
288,0.025044,0.23896,-0.00018459
289,0.024437,0.2347,-0.00021444
290,0.023936,0.23004,-0.00036369
291,0.023423,0.22532,-0.0001622
292,0.022869,0.22029,-0.00010996
293,0.022356,0.21516,-0.00032265
294,0.021776,0.20989,-0.00010249
295,0.021154,0.2043,-7.6375e-05
296,0.02063,0.19866,-0.00014727
297,0.019896,0.19267,-8.7569e-05
298,0.019193,0.18674,-0.00016593
299,0.018721,0.18058,-0.00021444
300,0.017968,0.17411,-0.00012115
301,0.017369,0.1677,-0.00014354
302,0.016625,0.16089,-0.00027787
303,0.015707,0.15406,-0.00013608
304,0.015093,0.14737,-0.00010249
305,0.014453,0.1404,-0.00022936
306,0.013723,0.13329,-0.00012488
307,0.013083,0.12648,-0.00017712
308,0.012405,0.11961,-0.0003525
309,0.011653,0.11275,-0.00020324
310,0.010975,0.10622,-0.00018832
311,0.010245,0.099502,-0.00023309
312,0.0095229,0.092933,-0.00011742
313,0.0087517,0.086408,-0.00030399
314,0.0081939,0.079969,-0.00030772
315,0.0077185,0.073759,-0.00021817
316,0.0069398,0.06747,-0.0002816
317,0.0064157,0.061348,-0.00021817
318,0.0057157,0.055269,-0.0002219
319,0.0048696,0.049211,-0.00019205
320,0.0043717,0.043415,-0.00020697
321,0.0039262,0.037772,-0.00019951
322,0.0035294,0.031965,-0.00024429
