,0,1,2
0,-0.0024753,-0.0051834,-0.00029653
1,-0.0019999,4.8308e-05,-0.00030772
2,-0.0013785,0.0053622,-0.0002219
3,-0.00083939,0.010904,-0.00021444
4,-0.00044257,0.016394,-0.00010996
5,0.00020133,0.021648,-0.00016966
6,0.00081154,0.027163,-0.00018832
7,0.001141,0.032851,-0.00012115
8,0.0017212,0.038325,-0.00011742
9,0.0023277,0.044073,-7.6375e-05
10,0.0029267,0.049663,-0.00024056
11,0.0035331,0.055474,-0.00027414
12,0.0040273,0.06192,-0.00014727
13,0.0047086,0.067974,-5.3986e-05
14,0.0053488,0.074312,-0.00020324
15,0.0060676,0.081091,-0.00035623
16,0.0067788,0.087731,-0.00021444
17,0.0074115,0.094521,-0.00027787
18,0.0082688,0.10142,-0.00018085
19,0.0090025,0.10863,-0.00010996
20,0.0097251,0.11585,-0.00026668
21,0.010361,0.12301,-0.00026668
22,0.011032,0.13015,-0.00024429
23,0.011949,0.13719,-0.00020324
24,0.012638,0.14436,-0.00018459
25,0.013416,0.1513,-3.9061e-05
26,0.014071,0.15829,-0.00018459
27,0.014708,0.1651,-0.00031518
28,0.015595,0.17142,1.9846e-06
29,0.016228,0.17787,-0.00014354
30,0.016647,0.18401,-0.00023309
31,0.017306,0.18989,-7.6375e-05
32,0.018126,0.19557,-0.0002219
33,0.01859,0.20084,-0.00025175
34,0.01908,0.2059,-0.00012115
35,0.019687,0.21069,-1.6672e-05
36,0.020173,0.21522,-0.000151
37,0.020548,0.21928,-0.00019205
38,0.020903,0.22299,-0.00019578
39,0.021379,0.22657,-0.00022563
40,0.02175,0.22989,-0.00012861
41,0.022169,0.23288,-0.00023682
42,0.022435,0.23562,-0.00018085
43,0.022517,0.23812,-0.00013981
44,0.022959,0.24028,-0.00025921
45,0.023266,0.24237,-0.00026668
46,0.023382,0.2444,-0.0002816
47,0.023681,0.24604,-0.00033384
48,0.023805,0.24762,-0.00027414
49,0.02413,0.24917,-0.0001622
50,0.024288,0.25039,-0.00014727
51,0.024321,0.25169,-5.3986e-05
52,0.024688,0.25312,-0.00019951
53,0.024786,0.25427,-0.00020324
54,0.025134,0.25534,-1.7468e-06
55,0.02528,0.25655,-0.00019205
