,0,1,2
0,-0.01459,-0.14869,-0.00011742
1,-0.015365,-0.15592,-0.00022563
2,-0.016229,-0.1633,-0.00015847
3,-0.017008,-0.1705,-6.1449e-05
4,-0.017656,-0.17742,-0.00027787
5,-0.018404,-0.18411,-0.00033384
6,-0.019198,-0.19066,-0.00025548
7,-0.019834,-0.19716,-0.00028906
8,-0.020433,-0.20311,-0.00026294
9,-0.021047,-0.20868,-0.00026294
10,-0.021575,-0.21408,-0.00023309
11,-0.022148,-0.21917,-0.00018832
12,-0.022623,-0.22385,-0.00019205
13,-0.02293,-0.22806,-0.00017712
14,-0.023462,-0.23206,-0.00018832
15,-0.024057,-0.2358,-0.00018085
16,-0.024316,-0.23934,-0.00016593
17,-0.024787,-0.24259,-0.00027414
18,-0.025278,-0.24537,-0.00021071
19,-0.025487,-0.24814,-0.00012115
20,-0.02588,-0.25055,-0.00021071
21,-0.026034,-0.25266,-3.1598e-05
22,-0.02627,-0.25494,3.9299e-05
23,-0.026625,-0.25682,-0.000151
24,-0.026696,-0.2585,-0.00011742
25,-0.026869,-0.26028,-6.5181e-05
26,-0.027056,-0.26164,-0.00013608
27,-0.027299,-0.26284,-0.00014727
28,-0.02761,-0.26423,-0.00011369
29,-0.027853,-0.26555,-9.13e-05
30,-0.027898,-0.26658,-0.00019578
31,-0.027902,-0.26758,-0.00019205
32,-0.02828,-0.26859,-0.00012861
33,-0.028505,-0.26956,-0.00021071
34,-0.028576,-0.27065,-0.00012861
35,-0.028857,-0.27164,-3.9061e-05
36,-0.029104,-0.27261,-0.00010249
37,-0.029283,-0.27363,-0.00013981
38,-0.029362,-0.27453,-0.00011742
39,-0.029418,-0.27554,-0.00020697
40,-0.029609,-0.27682,-0.00030026
41,-0.029976,-0.27787,-0.00018085
42,-0.030275,-0.27876,-0.00014354
43,-0.030298,-0.27976,-0.00024056
44,-0.030395,-0.28062,-0.00014354
45,-0.030579,-0.28148,-0.00013981
46,-0.030687,-0.28192,-0.00033757
47,-0.030796,-0.28196,-0.00026668
48,-0.030886,-0.28219,-0.00022936
49,-0.030994,-0.28205,-0.00027041
50,-0.030934,-0.28177,-0.00014354
51,-0.030886,-0.28148,-0.00010249
52,-0.031091,-0.28067,-0.00016966
53,-0.031013,-0.27964,-0.00014727
