,0,1,2
0,0.0039262,0.059495,-0.00012115
1,0.0045402,0.06581,-0.00015847
2,0.0051728,0.072185,-0.00022936
3,0.0058092,0.078938,-0.00014727
4,0.0065056,0.08593,-6.5181e-05
5,0.0074265,0.092817,1.691e-05
6,0.0079918,0.10006,0.00021094
7,0.0085982,0.10747,9.4474e-06
8,0.0095304,0.11486,-2.0404e-05
9,0.010234,0.12223,4.303e-05
10,0.011118,0.12954,1.9846e-06
11,0.011896,0.13687,0.00014751
12,0.012435,0.14406,-9.2096e-06
13,0.013274,0.15097,9.4474e-06
14,0.01397,0.15772,5.0493e-05
15,0.014652,0.16411,-3.5329e-05
16,0.015397,0.17031,0.00015124
17,0.015973,0.17633,5.0493e-05
18,0.016535,0.18186,-2.4135e-05
19,0.0171,0.18752,3.5567e-05
20,0.017661,0.1928,5.716e-06
21,0.018186,0.19774,-1.7468e-06
22,0.018863,0.20275,0.00010273
23,0.019443,0.20711,0.00042363
24,0.019934,0.21136,0.00032288
25,0.020477,0.21526,0.00023333
26,0.020802,0.21871,0.00032288
27,0.021121,0.22232,0.00022587
28,0.02133,0.22541,0.00041244
29,0.021768,0.22823,0.00033035
30,0.02227,0.231,0.00016617
31,0.02239,0.23357,0.00031542
32,0.022682,0.23602,0.00022214
33,0.022992,0.2381,0.00017363
34,0.023318,0.24008,0.00021094
35,0.023487,0.24185,0.00018109
36,0.023685,0.24336,0.00029303
37,0.023996,0.24471,0.00012139
38,0.024041,0.24571,0.00012512
39,0.02416,0.24659,0.000349
40,0.024232,0.24728,0.00021094
41,0.0244,0.24782,0.00019975
42,0.024419,0.24822,5.7956e-05
43,0.024527,0.24834,0.00015497
44,0.024804,0.24884,0.00027065
45,0.024729,0.24951,3.5567e-05
46,0.024864,0.25009,4.6761e-05
47,0.025018,0.25091,-1.6672e-05
48,0.025216,0.25172,0.00010273
49,0.025362,0.25261,0.00013631
50,0.025478,0.25359,6.915e-05
51,0.025796,0.25451,0.0001587
52,0.025815,0.25525,3.1836e-05
53,0.025987,0.2559,3.9299e-05
54,0.026264,0.25689,0.00014378
55,0.026305,0.2577,0.00010273
56,0.026392,0.25836,2.0642e-05
57,0.026616,0.25897,5.716e-06
58,0.02674,0.25917,5.716e-06
59,0.026755,0.25936,-5.3986e-05
60,0.026826,0.25931,-9.5032e-05
61,0.026721,0.25887,-5.7718e-05
62,0.0268,0.2583,1.3179e-05
63,0.02683,0.25734,-3.1598e-05
64,0.026579,0.25599,-5.3986e-05
65,0.026642,0.25471,-3.5329e-05
66,0.026609,0.25337,0.00012139
67,0.026332,0.25169,0.00024079
68,0.026077,0.25001,5.4224e-05
69,0.025882,0.24811,8.7807e-05
70,0.0258,0.24604,8.4075e-05
71,0.02559,0.24383,-0.00013981
72,0.0254,0.24137,-4.2792e-05
73,0.025194,0.2389,-4.6524e-05
74,0.024748,0.23605,-0.00020697
75,0.02443,0.23291,-0.00010623
76,0.024082,0.22965,-0.00016966
77,0.023543,0.226,-0.00023309
78,0.023228,0.22214,-0.00013608
79,0.022704,0.218,-0.00022563
80,0.022146,0.21361,-0.00025921
81,0.021851,0.20918,-0.00032638
82,0.021195,0.20427,-0.00027787
83,0.020552,0.19909,-0.00012488
84,0.020057,0.19367,-0.00014727
85,0.019488,0.18797,-0.00019951
86,0.018852,0.18239,-0.00032638
87,0.018163,0.1764,-0.00033757
88,0.017501,0.17025,-0.00021444
89,0.01683,0.16423,-0.00020324
90,0.016362,0.15797,-0.00027787
91,0.015734,0.15165,-0.00021444
92,0.014925,0.1453,-0.00010249
93,0.014232,0.139,-0.00022936
94,0.013588,0.13276,-0.00030026
95,0.012952,0.12645,-0.00025548
96,0.012256,0.11999,-0.00021817
97,0.011694,0.11348,-0.00010249
98,0.011002,0.10701,-6.1449e-05
99,0.010373,0.10056,-0.00013608
100,0.0097438,0.094278,-0.00017339
101,0.0089689,0.087907,3.9299e-05
102,0.0084822,0.081446,-0.00010996
103,0.0077784,0.075425,-0.00027787
104,0.0070409,0.069185,-3.9061e-05
105,0.0065056,0.062656,-0.00018085
106,0.0058317,0.056603,-0.00014727
107,0.0051167,0.050698,-0.00025175
108,0.0045402,0.04463,-0.00030772
109,0.0041022,0.038733,-1.7468e-06
110,0.0035032,0.033053,-0.00023682
111,0.0028406,0.027503,-0.00021444
112,0.0022977,0.022145,-0.00013608
113,0.0017175,0.016749,-0.00035996
114,0.0012495,0.011692,-0.00016966
115,0.00078533,0.0066103,-9.13e-05
116,0.00024625,0.001431,-0.00019951
117,-0.00013559,-0.0033373,-0.00020697
118,-0.00071585,-0.0084195,-0.00032265
119,-0.001079,-0.01339,-0.00032638
120,-0.0014084,-0.018106,-0.00014354
121,-0.0020037,-0.022982,-0.00018085
122,-0.0024229,-0.027844,-0.00020324
123,-0.0029396,-0.032956,-0.00015473
124,-0.0034112,-0.038233,-0.00031892
125,-0.0039765,-0.04373,-0.00015473
126,-0.004422,-0.049331,-9.13e-05
127,-0.0049274,-0.05491,-0.00018459
128,-0.0058408,-0.060975,-6.5181e-05
129,-0.0064511,-0.067179,-0.00019951
130,-0.0070089,-0.073311,-0.00020697
131,-0.0076715,-0.07997,-0.00017339
132,-0.0083266,-0.086868,-0.00026668
133,-0.0092101,-0.093703,-0.00032265
134,-0.0099027,-0.10079,-0.00026294
135,-0.010483,-0.10812,-0.0001622
136,-0.011344,-0.11553,-0.00017339
137,-0.012063,-0.12302,-9.13e-05
138,-0.012838,-0.13046,-0.0001622
139,-0.013583,-0.13778,-0.00036369
140,-0.014268,-0.14507,-0.00023309
141,-0.015192,-0.15216,-8.0106e-05
142,-0.015874,-0.15907,-0.00028533
143,-0.016548,-0.16575,-0.00034504
144,-0.017244,-0.17193,-0.00024802
145,-0.01776,-0.17797,-9.5032e-05
146,-0.018363,-0.18378,-0.00012115
147,-0.018977,-0.18915,-0.00040101
148,-0.019453,-0.19427,-0.0002928
149,-0.020085,-0.19924,-0.00027787
150,-0.020905,-0.20403,-0.00053534
151,-0.021399,-0.20849,-0.00054653
152,-0.021807,-0.21272,-0.00043459
153,-0.022316,-0.21643,-0.00054653
154,-0.022672,-0.21995,-0.00052041
155,-0.022945,-0.2236,-0.00045325
156,-0.023267,-0.22667,-0.00053907
157,-0.023672,-0.22955,-0.00043459
158,-0.024065,-0.23235,-0.00055026
159,-0.024297,-0.23486,-0.00040474
160,-0.024533,-0.23723,-0.00031518
161,-0.024798,-0.23941,-0.00043086
162,-0.02509,-0.24139,-0.000151
163,-0.025319,-0.2433,-0.00037489
164,-0.025435,-0.24511,-0.00050549
165,-0.025674,-0.24656,-0.00026668
166,-0.025798,-0.24787,-0.00027414
167,-0.026053,-0.24901,-0.00025548
168,-0.026195,-0.24997,-0.0003413
169,-0.026232,-0.25084,-0.00033757
170,-0.026521,-0.25141,-0.0002816
171,-0.026494,-0.25195,-0.00030026
172,-0.026648,-0.2525,-0.00017712
173,-0.026876,-0.25322,-0.00025548
174,-0.026996,-0.25408,-0.00026668
175,-0.027202,-0.25479,-8.3838e-05
176,-0.027224,-0.25568,-0.00027414
177,-0.027292,-0.25665,-0.00027787
178,-0.027531,-0.25771,-0.00018459
179,-0.027981,-0.25885,-0.00027041
180,-0.028149,-0.25976,-0.00019951
181,-0.028025,-0.26066,-0.00019578
182,-0.028213,-0.26151,-5.7718e-05
183,-0.028486,-0.26223,-0.00017339
184,-0.02855,-0.26274,-0.00032638
185,-0.028591,-0.26309,-0.00021817
186,-0.028819,-0.26349,-0.0003525
187,-0.028853,-0.2637,-0.00026294
188,-0.028871,-0.26367,-0.00022936
189,-0.029059,-0.26353,-0.00030399
190,-0.028819,-0.26311,-2.0404e-05
191,-0.028808,-0.26269,3.9299e-05
192,-0.028931,-0.26214,-0.00015473
193,-0.028842,-0.2609,-0.00022936
194,-0.028774,-0.25953,-0.00017339
195,-0.028505,-0.25806,-0.0002816
196,-0.028463,-0.25634,-0.00024429
197,-0.028254,-0.25443,-1.7468e-06
198,-0.028112,-0.25227,-0.00012861
199,-0.027988,-0.25009,-8.0106e-05
200,-0.027535,-0.24767,-1.7468e-06
201,-0.027438,-0.24496,-0.00012115
202,-0.026959,-0.24205,-9.8763e-05
203,-0.02661,-0.23905,-3.5329e-05
204,-0.026494,-0.23579,-0.00010996
205,-0.025847,-0.2321,-8.0106e-05
206,-0.025551,-0.2283,0.00010273
207,-0.025008,-0.22424,-3.9061e-05
208,-0.024368,-0.21982,-1.2941e-05
209,-0.024098,-0.21514,9.9001e-05
210,-0.023458,-0.2104,1.9846e-06
211,-0.022942,-0.20547,3.9299e-05
212,-0.022519,-0.20025,9.527e-05
213,-0.021781,-0.19495,-5.4782e-06
214,-0.021197,-0.1893,9.4474e-06
215,-0.020658,-0.18336,8.0344e-05
216,-0.020018,-0.17749,-7.2643e-05
217,-0.019527,-0.17132,7.6613e-05
218,-0.018741,-0.16509,0.00011766
219,-0.017873,-0.15867,-7.2643e-05
220,-0.01733,-0.15208,6.5418e-05
221,-0.01678,-0.14576,0.00010273
222,-0.016068,-0.13892,1.3179e-05
223,-0.015297,-0.13183,9.1538e-05
224,-0.014545,-0.12516,6.915e-05
225,-0.013863,-0.11852,4.303e-05
226,-0.013309,-0.11168,0.00018855
227,-0.012411,-0.10488,1.9846e-06
228,-0.011745,-0.098131,-9.13e-05
229,-0.011194,-0.091435,0.00017363
230,-0.010236,-0.084802,0.00010273
231,-0.009708,-0.078303,-1.6672e-05
232,-0.0091652,-0.071943,-1.7468e-06
233,-0.008525,-0.065669,-9.13e-05
234,-0.0079522,-0.0596,-3.5329e-05
235,-0.0072784,-0.053408,0.00015497
236,-0.006657,-0.04744,0.00016617
237,-0.0059756,-0.041831,8.0344e-05
238,-0.0055077,-0.036132,8.4075e-05
239,-0.0049761,-0.030703,6.915e-05
240,-0.0043958,-0.025325,1.691e-05
241,-0.0037968,-0.019772,-1.2941e-05
242,-0.0032915,-0.014548,5.0493e-05
243,-0.0030743,-0.0092865,4.6761e-05
244,-0.0024753,-0.0037895,-5.4782e-06
245,-0.0017865,0.001487,1.3179e-05
